****Global Input****
(21:18377)
(61:5884)
(72:6390)
(144:16901)
(187:8056)
(189:5641)

****Global Output****
(46:17230)
(67:10201)

****Biased tasks****
task(id(199);cost(86);duration(10);in([[72:6390]]);out([[9:5783]#[14:8898]#[101:13407]#[210:17593]]);mutual_exclusions([]))
task(id(15);cost(30);duration(33);in([[14:2225]]);out([[3:11283]#[34:4441]]);mutual_exclusions([]))
task(id(118);cost(17);duration(23);in([[3:45]]);out([[37:15364]#[40:12120]#[98:4601]#[176:12122]]);mutual_exclusions([]))
task(id(74);cost(36);duration(33);in([[176:12122]]);out([[48:13866]#[164:16042]#[193:3439]#[208:4180]]);mutual_exclusions([]))
task(id(103);cost(58);duration(34);in([[3:353]#[208:2090]]);out([[50:3918]#[90:14534]#[107:5846]]);mutual_exclusions([]))
task(id(72);cost(24);duration(31);in([[3:2821]#[50:980]#[208:1045]]);out([[10:13874]#[47:2168]#[66:4748]#[183:6327]]);mutual_exclusions([]))
task(id(184);cost(96);duration(49);in([[3:176]#[14:4449]#[40:3030]#[144:16901]#[183:6327]]);out([[49:19990]#[97:19411]#[181:2082]]);mutual_exclusions([]))
task(id(150);cost(41);duration(45);in([[10:6937]#[14:2224]#[37:3841]#[49:4998]#[90:1816]#[164:2006]]);out([[23:4560]#[32:6521]#[43:6826]#[154:10023]]);mutual_exclusions([]))
task(id(210);cost(35);duration(30);in([[9:2891]#[32:3260]#[47:2168]#[164:4010]#[181:1041]]);out([[38:7196]#[89:10401]]);mutual_exclusions([]))
task(id(149);cost(41);duration(43);in([[37:1921]#[43:6826]#[89:650]#[164:8021]#[187:8056]]);out([[78:13736]#[92:9703]]);mutual_exclusions([]))
task(id(12);cost(50);duration(11);in([[3:88]#[37:7682]#[49:9995]#[78:1717]#[107:5846]#[154:5011]#[210:4398]]);out([[56:19883]#[91:19247]#[153:12179]]);mutual_exclusions([]))
task(id(97);cost(64);duration(29);in([[3:5641]#[10:3468]#[32:3261]#[40:3030]#[78:1717]#[89:651]#[153:6090]]);out([[52:12375]#[216:2073]]);mutual_exclusions([]))
task(id(43);cost(66);duration(33);in([[10:3469]#[48:13866]#[50:489]#[52:3094]#[89:1300]]);out([[113:7361]#[148:6427]]);mutual_exclusions([]))
task(id(114);cost(83);duration(59);in([[37:1920]#[52:3094]#[78:6868]#[90:3634]#[148:6427]#[181:520]#[210:8796]]);out([[24:17754]#[158:15213]#[199:4015]]);mutual_exclusions([]))
task(id(91);cost(25);duration(55);in([[40:6060]#[90:1817]#[113:3680]#[199:4015]]);out([[132:10024]#[155:18921]]);mutual_exclusions([]))
task(id(100);cost(49);duration(24);in([[3:44]#[21:18377]#[56:9942]#[78:3434]#[101:13407]#[155:9460]#[181:521]#[208:1045]#[216:2073]]);out([[35:8493]#[81:6833]]);mutual_exclusions([]))
task(id(61);cost(42);duration(42);in([[3:705]#[35:8493]#[38:7196]#[61:5884]#[90:7267]#[113:3681]#[153:6089]#[154:5012]#[164:2005]#[189:5641]]);out([[22:12035]#[42:15560]#[129:18787]#[198:4259]]);mutual_exclusions([]))
task(id(60);cost(21);duration(44);in([[9:2892]#[34:4441]#[50:1959]#[56:9941]#[89:5200]#[129:18787]#[132:10024]]);out([[111:7588]#[122:16097]#[136:2263]#[161:17786]]);mutual_exclusions([]))
task(id(29);cost(47);duration(13);in([[3:1410]#[22:12035]#[42:15560]#[49:4997]#[66:2374]#[89:2600]#[91:19247]#[92:9703]#[98:4601]#[122:16097]#[158:15213]#[161:17786]#[193:3439]]);out([[46:17230]]);mutual_exclusions([]))
task(id(180);cost(98);duration(43);in([[23:4560]#[24:17754]#[50:490]#[52:6187]#[66:2374]#[81:6833]#[97:19411]#[111:7588]#[136:2263]#[155:9461]#[198:4259]#[210:4399]]);out([[67:10201]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(209);cost(220);duration(127);in([[107:7642]#[130:13493]#[203:15333]]);out([[6:6800]#[8:9772]#[66:7673]]);mutual_exclusions([]))
task(id(219);cost(56);duration(157);in([[6:16662]#[156:11841]]);out([[168:12520]]);mutual_exclusions([]))
task(id(57);cost(164);duration(39);in([[40:7400]#[119:13441]#[137:2327]#[198:13560]]);out([[149:3712]]);mutual_exclusions([]))
task(id(30);cost(183);duration(38);in([[40:4947]#[72:19705]#[81:11835]#[132:2618]]);out([[105:14947]#[208:10763]]);mutual_exclusions([]))
task(id(98);cost(210);duration(77);in([[82:6329]#[103:7578]#[147:3844]#[208:13260]]);out([[95:17830]#[166:5345]]);mutual_exclusions([]))
task(id(69);cost(253);duration(50);in([[14:6177]#[22:11419]#[50:7228]#[115:16434]#[189:19502]]);out([[139:3899]]);mutual_exclusions([]))
task(id(67);cost(53);duration(73);in([[8:16991]#[27:15104]#[57:9769]#[83:2999]#[187:12256]]);out([[42:6237]#[202:11268]]);mutual_exclusions([]))
task(id(163);cost(73);duration(157);in([[30:9144]#[150:11592]#[198:15012]]);out([[60:10163]#[92:19940]]);mutual_exclusions([]))
task(id(44);cost(46);duration(96);in([[26:2411]#[188:5417]#[189:2223]]);out([[108:12657]#[115:2792]]);mutual_exclusions([]))
task(id(6);cost(228);duration(47);in([[145:16569]#[165:19026]#[181:15030]]);out([[49:11803]#[142:5970]#[180:16880]]);mutual_exclusions([]))
task(id(76);cost(271);duration(56);in([[14:17491]#[47:17645]#[49:12752]#[159:11080]#[174:14863]]);out([[111:18568]#[177:13185]#[192:14380]]);mutual_exclusions([]))
task(id(26);cost(212);duration(96);in([[6:11412]#[99:8499]#[196:9240]]);out([[175:16953]]);mutual_exclusions([]))
task(id(161);cost(173);duration(71);in([[85:9624]#[167:17361]#[206:14620]]);out([[42:2270]#[105:18955]#[203:19861]]);mutual_exclusions([]))
task(id(113);cost(170);duration(168);in([[124:12788]#[149:3595]#[208:7067]]);out([[55:9705]]);mutual_exclusions([]))
task(id(96);cost(117);duration(73);in([[13:14487]#[50:19054]#[177:15801]]);out([[209:19773]]);mutual_exclusions([]))
task(id(87);cost(98);duration(45);in([[14:19401]#[99:11695]]);out([[20:16481]]);mutual_exclusions([]))
task(id(181);cost(293);duration(94);in([[4:16508]#[36:9359]#[188:16373]#[198:16061]]);out([[75:11441]#[194:18069]]);mutual_exclusions([]))
task(id(13);cost(220);duration(143);in([[22:5172]#[158:5733]#[186:6697]#[189:15048]]);out([[87:4919]]);mutual_exclusions([]))
task(id(84);cost(148);duration(127);in([[13:19498]#[43:3945]]);out([[75:14072]]);mutual_exclusions([]))
task(id(203);cost(204);duration(39);in([[103:2710]#[127:15187]#[137:2661]]);out([[9:16013]]);mutual_exclusions([]))
task(id(7);cost(166);duration(101);in([[8:6148]#[188:7988]]);out([[114:12724]]);mutual_exclusions([]))
task(id(89);cost(249);duration(42);in([[41:6077]#[68:19738]#[182:16092]]);out([[72:4630]#[151:10465]]);mutual_exclusions([]))
task(id(160);cost(242);duration(92);in([[45:7265]#[91:10477]#[114:4920]#[149:10790]]);out([[141:12059]#[154:13045]]);mutual_exclusions([]))
task(id(32);cost(126);duration(79);in([[3:7432]#[56:13310]#[61:13387]#[107:8552]]);out([[75:2627]]);mutual_exclusions([]))
task(id(137);cost(104);duration(177);in([[23:11205]#[32:7331]#[160:18694]#[161:4394]]);out([[10:6662]#[20:7448]#[137:13881]]);mutual_exclusions([]))
task(id(212);cost(252);duration(76);in([[34:2595]#[196:19976]]);out([[111:10198]]);mutual_exclusions([]))
task(id(108);cost(94);duration(100);in([[76:14705]#[95:15294]#[158:7158]#[178:3368]]);out([[121:14835]#[197:14745]]);mutual_exclusions([]))
task(id(1);cost(125);duration(92);in([[28:9672]#[109:18075]]);out([[112:11333]]);mutual_exclusions([]))
task(id(142);cost(73);duration(168);in([[59:2923]#[119:3586]#[148:17196]#[179:8732]]);out([[20:6322]#[158:2309]]);mutual_exclusions([]))
task(id(48);cost(271);duration(71);in([[80:7451]#[89:12750]#[139:9686]]);out([[193:3815]]);mutual_exclusions([]))
task(id(47);cost(45);duration(69);in([[68:5731]#[83:10740]#[93:19079]]);out([[20:9654]]);mutual_exclusions([]))
task(id(70);cost(91);duration(42);in([[14:5918]#[85:14471]#[180:15275]#[191:6783]]);out([[127:12749]]);mutual_exclusions([]))
