****Global Input****
(81:67036)
(307:25910)
(545:22120)
(601:62971)
(631:53896)
(814:30304)

****Global Output****
(174:22144)
(715:60843)

****Biased tasks****
task(id(17);cost(59);duration(10);in([[81:67036]]);out([[220:48852]#[245:55200]#[360:24032]#[638:21293]]);mutual_exclusions([]))
task(id(261);cost(45);duration(41);in([[220:48852]]);out([[16:28124]#[296:16749]#[297:63387]]);mutual_exclusions([]))
task(id(3);cost(42);duration(18);in([[296:1047]#[601:31485]]);out([[259:29816]#[704:23222]#[840:30702]]);mutual_exclusions([]))
task(id(87);cost(23);duration(42);in([[297:3962]#[704:5805]]);out([[518:17692]#[544:62455]#[546:40027]]);mutual_exclusions([]))
task(id(159);cost(67);duration(16);in([[518:8846]]);out([[32:47172]#[142:64814]#[417:23685]#[474:56609]]);mutual_exclusions([]))
task(id(99);cost(72);duration(46);in([[142:32407]]);out([[361:9765]#[450:36918]#[492:44261]#[784:10637]]);mutual_exclusions([]))
task(id(242);cost(35);duration(53);in([[784:2660]]);out([[46:23396]#[165:57637]#[807:39111]]);mutual_exclusions([]))
task(id(47);cost(97);duration(37);in([[46:5849]#[297:31694]#[518:4423]]);out([[74:55311]#[161:24584]#[728:47941]]);mutual_exclusions([]))
task(id(82);cost(40);duration(17);in([[74:27656]#[631:53896]#[784:2659]]);out([[218:56267]#[323:39561]#[411:64463]]);mutual_exclusions([]))
task(id(70);cost(36);duration(16);in([[165:14409]#[323:4945]#[417:23685]#[544:7807]#[840:15351]]);out([[39:10268]#[43:61709]#[175:26763]#[722:53785]#[781:24151]]);mutual_exclusions([]))
task(id(57);cost(15);duration(21);in([[32:23586]#[43:15427]#[307:25910]]);out([[87:8754]#[399:53751]#[435:18653]#[676:12605]#[761:45440]]);mutual_exclusions([]))
task(id(157);cost(77);duration(28);in([[435:9327]]);out([[310:55762]#[525:17005]#[749:49813]]);mutual_exclusions([]))
task(id(161);cost(23);duration(36);in([[310:6970]]);out([[48:63890]#[197:62994]#[299:39805]#[536:12474]]);mutual_exclusions([]))
task(id(24);cost(78);duration(40);in([[46:11698]#[175:13382]#[297:3961]#[299:19902]]);out([[352:46950]#[401:57028]#[625:60592]#[640:16825]]);mutual_exclusions([]))
task(id(92);cost(94);duration(10);in([[323:9890]#[625:15148]#[781:24151]]);out([[552:34870]#[616:67140]#[694:51306]]);mutual_exclusions([]))
task(id(160);cost(68);duration(55);in([[552:17435]]);out([[5:59009]#[22:26140]#[471:26619]#[561:48793]#[648:13826]]);mutual_exclusions([]))
task(id(240);cost(41);duration(38);in([[471:13310]]);out([[164:33190]#[325:68291]#[358:29800]#[642:65766]#[741:63296]]);mutual_exclusions([]))
task(id(8);cost(16);duration(57);in([[741:31648]]);out([[65:24003]#[133:66672]#[374:7281]#[377:21334]]);mutual_exclusions([]))
task(id(123);cost(26);duration(39);in([[164:33190]#[352:23475]#[360:24032]#[374:7281]#[435:9326]#[616:16785]]);out([[113:16306]#[225:26277]#[306:10770]#[322:59360]#[736:8369]]);mutual_exclusions([]))
task(id(262);cost(76);duration(28);in([[322:29680]]);out([[194:60169]#[410:65612]#[460:32834]#[612:68065]#[699:36311]]);mutual_exclusions([]))
task(id(1);cost(77);duration(24);in([[165:14409]#[450:36918]#[612:34032]]);out([[2:53020]#[183:44300]#[661:16824]]);mutual_exclusions([]))
task(id(119);cost(17);duration(31);in([[175:13381]#[297:7923]#[310:6970]#[661:8412]]);out([[110:48547]#[363:38358]#[788:13406]#[804:36256]]);mutual_exclusions([]))
task(id(182);cost(48);duration(42);in([[161:6146]#[358:29800]#[525:8503]#[804:18128]]);out([[24:35746]#[512:26127]#[672:21912]#[826:65271]#[838:21693]]);mutual_exclusions([]))
task(id(210);cost(66);duration(27);in([[48:15972]#[377:10667]#[411:16116]#[676:12605]#[826:32635]]);out([[140:21659]#[409:14373]#[522:69055]#[644:29213]#[739:54174]]);mutual_exclusions([]))
task(id(234);cost(74);duration(50);in([[140:21659]#[640:16825]]);out([[290:12711]#[348:7380]#[354:52818]#[623:16872]#[787:44730]]);mutual_exclusions([]))
task(id(144);cost(30);duration(54);in([[24:35746]#[348:3690]#[545:22120]]);out([[6:58459]#[370:67251]#[656:16840]#[673:36266]#[763:35461]]);mutual_exclusions([]))
task(id(75);cost(60);duration(49);in([[161:6146]#[512:13063]#[612:34033]#[648:6913]#[763:35461]]);out([[181:58385]#[280:32575]#[398:52463]#[469:61622]#[777:8175]]);mutual_exclusions([]))
task(id(252);cost(54);duration(13);in([[5:14752]#[728:47941]#[777:8175]]);out([[271:62182]#[302:32009]#[445:30349]#[521:19028]#[774:15528]]);mutual_exclusions([]))
task(id(53);cost(35);duration(13);in([[43:30855]#[259:29816]#[411:8058]#[445:30349]]);out([[147:68051]#[516:10262]#[681:26116]#[794:40455]]);mutual_exclusions([]))
task(id(6);cost(89);duration(53);in([[32:2949]#[245:55200]#[322:29680]#[325:34145]#[516:10262]#[623:8436]]);out([[138:63782]#[170:51927]#[386:18104]#[494:42177]#[563:28605]]);mutual_exclusions([]))
task(id(62);cost(61);duration(38);in([[133:33336]#[138:31891]#[323:19781]#[325:34146]#[699:36311]#[761:45440]]);out([[79:47065]#[668:13118]#[772:65644]#[806:66100]]);mutual_exclusions([]))
task(id(167);cost(87);duration(19);in([[806:33050]]);out([[157:13329]#[719:60509]#[743:22844]#[792:67798]#[816:25975]]);mutual_exclusions([]))
task(id(201);cost(79);duration(49);in([[113:16306]#[296:4187]#[323:4945]#[492:11065]#[638:21293]#[806:16525]#[816:25975]]);out([[91:68687]#[380:47851]#[412:68277]#[573:37891]#[778:8035]]);mutual_exclusions([]))
task(id(223);cost(24);duration(28);in([[6:58459]#[469:30811]#[471:13309]#[616:33570]#[778:8035]]);out([[35:55461]#[266:14233]#[499:51014]]);mutual_exclusions([]))
task(id(180);cost(31);duration(13);in([[266:3558]#[306:10770]#[492:22130]]);out([[479:15838]#[531:41501]#[604:49149]]);mutual_exclusions([]))
task(id(15);cost(87);duration(30);in([[35:27731]#[39:5134]#[299:19903]#[479:7919]#[623:8436]#[625:15148]#[648:6913]#[672:21912]#[681:26116]]);out([[227:42929]#[702:60702]#[823:10161]]);mutual_exclusions([]))
task(id(174);cost(56);duration(14);in([[22:26140]#[32:5896]#[297:15847]#[352:11737]#[370:33626]#[544:15614]#[644:14606]#[823:10161]]);out([[55:32796]#[179:37461]#[463:30710]#[821:67623]]);mutual_exclusions([]))
task(id(127);cost(34);duration(26);in([[87:4377]#[280:32575]#[354:13204]#[463:30710]#[518:2211]#[563:28605]#[573:37891]#[601:31486]#[838:10847]]);out([[222:45603]#[256:57011]#[837:68910]]);mutual_exclusions([]))
task(id(23);cost(33);duration(21);in([[474:56609]#[536:12474]#[673:18133]#[702:30351]#[749:49813]#[772:65644]#[837:34455]#[838:10846]#[840:7676]]);out([[50:19114]#[200:49904]#[366:35557]]);mutual_exclusions([]))
task(id(227);cost(33);duration(27);in([[157:13329]#[366:35557]#[409:14373]]);out([[202:14283]#[294:27445]#[577:62641]#[825:61970]]);mutual_exclusions([]))
task(id(38);cost(65);duration(55);in([[32:2948]#[525:4251]#[577:62641]]);out([[75:13559]#[145:11499]#[738:18707]#[799:19133]]);mutual_exclusions([]))
task(id(150);cost(27);duration(41);in([[32:11793]#[133:33336]#[218:56267]#[310:27881]#[399:13438]#[412:68277]#[644:14607]#[704:11611]#[738:18707]#[792:33899]]);out([[64:26647]#[88:34009]#[308:46231]]);mutual_exclusions([]))
task(id(147);cost(96);duration(23);in([[48:31945]#[145:11499]#[165:28819]#[736:8369]]);out([[96:54897]#[329:41151]#[350:48290]#[375:11851]#[723:10121]]);mutual_exclusions([]))
task(id(78);cost(63);duration(55);in([[197:62994]#[308:46231]#[807:39111]]);out([[228:56558]#[338:67409]#[591:64487]#[593:10616]#[798:37695]]);mutual_exclusions([]))
task(id(81);cost(47);duration(58);in([[256:57011]#[338:67409]#[354:26409]#[469:30811]#[616:16785]#[821:33811]]);out([[395:48345]#[578:49650]#[599:7053]#[717:66344]]);mutual_exclusions([]))
task(id(265);cost(55);duration(45);in([[88:34009]#[138:31891]#[142:4051]#[228:56558]#[521:19028]]);out([[155:30342]#[392:48556]#[403:32296]#[564:8847]#[828:32059]]);mutual_exclusions([]))
task(id(22);cost(47);duration(23);in([[147:68051]#[194:60169]#[296:2094]#[350:48290]#[401:57028]#[673:18133]#[792:33899]#[798:37695]]);out([[340:57187]#[491:14050]#[556:13054]#[617:41211]#[769:60061]]);mutual_exclusions([]))
task(id(112);cost(77);duration(14);in([[170:51927]#[361:9765]#[380:47851]#[717:66344]#[806:16525]]);out([[317:55333]#[478:34605]#[590:23022]#[643:11819]]);mutual_exclusions([]))
task(id(141);cost(68);duration(47);in([[142:8102]#[183:44300]#[222:22801]#[392:48556]#[411:32232]#[492:11066]#[656:8420]]);out([[123:35424]#[251:67534]#[332:10905]#[675:24666]#[698:22380]]);mutual_exclusions([]))
task(id(100);cost(54);duration(24);in([[5:29505]#[155:30342]#[202:14283]#[479:7919]]);out([[28:49697]#[748:40973]#[753:49927]]);mutual_exclusions([]))
task(id(80);cost(96);duration(44);in([[2:26510]#[142:4051]#[352:11738]#[617:41211]]);out([[320:14069]#[669:37837]#[726:49890]]);mutual_exclusions([]))
task(id(30);cost(48);duration(22);in([[91:34344]#[110:24273]#[200:24952]#[222:22802]#[354:13205]#[410:65612]#[491:14050]#[625:30296]#[668:13118]#[694:51306]#[702:30351]#[784:5318]]);out([[8:41210]#[321:49818]#[406:19508]#[613:64832]]);mutual_exclusions([]))
task(id(64);cost(87);duration(51);in([[50:9557]#[79:23533]#[142:16203]#[294:27445]#[296:8375]#[310:13941]#[499:51014]#[544:31228]#[561:48793]#[590:23022]#[604:24574]#[661:8412]#[837:17228]]);out([[379:42650]#[504:42771]#[664:26912]#[725:63621]#[800:30541]]);mutual_exclusions([]))
task(id(178);cost(34);duration(60);in([[46:5849]#[110:12137]#[251:67534]#[395:48345]#[743:22844]]);out([[99:53056]#[184:40278]#[241:13152]#[822:14370]]);mutual_exclusions([]))
task(id(171);cost(39);duration(56);in([[79:23532]#[332:10905]#[363:38358]#[552:17435]#[643:11819]#[704:5806]]);out([[131:18746]#[345:52355]#[457:50238]#[566:62492]#[579:69142]]);mutual_exclusions([]))
task(id(113);cost(74);duration(18);in([[2:26510]#[460:32834]#[564:8847]#[723:10121]#[753:49927]#[828:32059]]);out([[117:36986]#[198:60975]#[414:33766]#[553:54615]#[687:38363]]);mutual_exclusions([]))
task(id(260);cost(57);duration(35);in([[5:14752]#[266:7117]#[348:3690]#[478:34605]#[741:31648]#[748:40973]]);out([[36:37559]#[116:53086]#[415:20526]#[513:45538]#[697:60844]]);mutual_exclusions([]))
task(id(156);cost(19);duration(16);in([[65:24003]#[320:14069]#[370:33625]#[799:19133]#[825:61970]#[826:32636]]);out([[135:54688]#[242:42894]#[279:55730]#[359:45207]#[614:65493]]);mutual_exclusions([]))
task(id(154);cost(51);duration(26);in([[39:5134]#[55:32796]#[227:42929]#[386:18104]#[669:37837]#[739:54174]#[804:18128]]);out([[230:60770]#[331:52372]#[517:32201]#[786:16743]]);mutual_exclusions([]))
task(id(212);cost(64);duration(38);in([[8:41210]#[96:54897]#[179:37461]#[302:32009]#[377:10667]#[794:40455]]);out([[144:34384]#[384:51567]#[750:37843]]);mutual_exclusions([]))
task(id(133);cost(28);duration(33);in([[225:26277]#[266:3558]#[398:52463]#[406:19508]#[522:34527]#[656:8420]#[821:33812]#[840:7675]]);out([[149:18895]#[283:36447]#[318:41757]#[476:39015]#[530:20996]]);mutual_exclusions([]))
task(id(45);cost(77);duration(55);in([[35:13865]#[64:26647]#[87:4377]#[340:57187]#[642:65766]#[719:60509]#[725:63621]#[788:13406]#[837:17227]]);out([[10:43047]#[451:51260]#[551:44757]#[660:55627]#[713:48528]]);mutual_exclusions([]))
task(id(11);cost(70);duration(53);in([[123:35424]#[321:49818]#[504:42771]#[675:24666]]);out([[122:68443]#[335:69021]#[628:33256]#[667:16975]#[742:43489]]);mutual_exclusions([]))
