****Global Input****
(8:27566)
(108:16285)
(130:6141)
(208:13302)
(233:10056)
(246:21243)

****Global Output****
(56:6084)
(201:14739)

****Biased tasks****
task(id(137);cost(80);duration(20);in([[8:27566]#[108:16285]#[130:6141]#[208:13302]#[233:10056]#[246:21243]]);out([[49:20335]#[73:10005]#[247:6218]#[258:23246]#[327:22287]]);mutual_exclusions([]))
task(id(150);cost(72);duration(30);in([[247:194]]);out([[54:15968]#[92:10049]#[103:28284]#[195:9375]#[203:5134]]);mutual_exclusions([]))
task(id(78);cost(69);duration(47);in([[203:2567]#[247:389]]);out([[14:14371]#[83:4341]#[265:29266]]);mutual_exclusions([]))
task(id(32);cost(43);duration(31);in([[83:68]#[203:1284]#[258:726]]);out([[23:14398]#[59:15263]#[64:5092]#[348:16763]]);mutual_exclusions([]))
task(id(221);cost(42);duration(24);in([[23:225]#[203:160]#[258:1453]#[265:3658]]);out([[124:24949]#[139:28816]#[303:8173]#[322:9054]]);mutual_exclusions([]))
task(id(93);cost(77);duration(29);in([[49:10168]#[83:8]#[103:884]#[139:7204]#[348:4191]]);out([[235:13741]#[328:7131]#[338:26422]#[358:6324]]);mutual_exclusions([]))
task(id(61);cost(96);duration(39);in([[139:14408]#[328:111]]);out([[142:23274]#[222:27662]#[223:15382]]);mutual_exclusions([]))
task(id(6);cost(47);duration(18);in([[23:450]#[83:271]#[203:642]#[223:240]]);out([[45:5612]#[60:22352]#[117:24700]#[159:22554]#[240:14743]]);mutual_exclusions([]))
task(id(176);cost(97);duration(24);in([[59:15263]#[83:136]#[117:1544]#[222:432]#[258:2906]]);out([[26:20015]#[85:15091]#[90:26699]#[306:29344]]);mutual_exclusions([]))
task(id(172);cost(42);duration(32);in([[45:2806]#[49:635]#[85:15091]#[103:1768]#[124:24949]#[142:23274]#[265:57]#[338:13211]#[348:524]]);out([[177:23093]#[261:28065]#[271:4857]#[285:19979]#[290:9638]]);mutual_exclusions([]))
task(id(180);cost(99);duration(26);in([[45:702]#[49:5084]#[83:8]#[103:3536]#[139:1801]#[223:1923]#[261:3508]]);out([[174:27402]#[183:7861]#[209:26438]#[259:6558]]);mutual_exclusions([]))
task(id(229);cost(47);duration(51);in([[49:1271]#[92:5025]#[174:13701]#[265:229]#[306:14672]#[322:2263]]);out([[28:20669]#[86:12649]#[109:12418]]);mutual_exclusions([]))
task(id(205);cost(45);duration(16);in([[23:3599]#[28:646]#[83:543]#[117:6175]#[183:983]#[203:160]#[223:3846]#[261:14033]#[306:1834]#[322:566]#[328:112]]);out([[76:4285]#[89:29759]#[205:25785]#[207:26988]]);mutual_exclusions([]))
task(id(20);cost(92);duration(41);in([[76:4285]#[83:34]#[92:2512]#[109:1552]#[117:3088]#[139:226]#[223:240]#[258:5812]#[338:3303]#[348:2095]]);out([[146:29635]#[315:28851]#[336:18132]#[353:20749]]);mutual_exclusions([]))
task(id(69);cost(67);duration(38);in([[89:1860]#[109:388]#[139:3602]#[146:14817]#[271:1214]]);out([[111:9755]#[149:22981]#[236:27304]#[347:21180]#[356:22391]]);mutual_exclusions([]))
task(id(98);cost(23);duration(46);in([[23:112]#[26:2502]#[28:1292]#[203:321]#[222:3458]#[259:6558]#[271:607]#[322:141]#[338:1651]#[347:21180]]);out([[41:11921]#[78:16690]#[122:16882]]);mutual_exclusions([]))
task(id(191);cost(35);duration(36);in([[83:1085]#[92:314]#[109:388]#[122:1055]#[149:22981]#[183:1965]#[207:26988]#[222:864]#[240:14743]#[258:11623]#[261:7016]#[306:3668]#[322:1132]#[348:262]#[358:6324]]);out([[232:26528]#[317:5296]#[318:24116]]);mutual_exclusions([]))
task(id(73);cost(87);duration(29);in([[26:10007]#[28:10335]#[49:635]#[92:314]#[122:2110]#[146:3704]#[232:13264]#[265:915]#[303:8173]#[328:1783]#[356:5598]]);out([[6:24561]#[9:28762]#[71:19944]]);mutual_exclusions([]))
task(id(108);cost(92);duration(15);in([[6:24561]#[23:1800]#[26:1251]#[78:16690]#[109:776]#[111:2439]#[117:1543]#[195:9375]#[223:481]#[247:3109]#[261:3508]#[265:14633]#[322:71]]);out([[36:14538]#[57:24614]#[163:6210]]);mutual_exclusions([]))
task(id(77);cost(17);duration(58);in([[41:5961]#[49:2542]#[57:3077]#[64:5092]#[71:4986]#[146:3705]#[174:6850]#[177:23093]#[205:3223]#[223:961]#[232:3316]#[265:114]#[322:71]#[338:206]]);out([[46:19196]#[63:28869]#[227:9630]#[301:3875]#[320:3810]]);mutual_exclusions([]))
task(id(212);cost(48);duration(33);in([[28:2584]#[45:701]#[71:4986]#[89:1860]#[122:1055]#[139:225]#[174:1713]#[227:4815]#[285:9990]#[306:7336]#[315:28851]#[317:1324]#[338:6605]]);out([[31:13987]#[84:16203]#[94:10914]#[202:26004]]);mutual_exclusions([]))
task(id(41);cost(67);duration(14);in([[28:5167]#[31:13987]#[57:6154]#[103:883]#[139:900]#[205:3224]#[247:194]#[317:2648]#[320:3810]#[338:826]#[348:131]#[353:5187]#[356:5597]]);out([[193:22769]#[266:22531]#[331:4302]]);mutual_exclusions([]))
task(id(89);cost(40);duration(27);in([[9:14381]#[23:113]#[60:2794]#[63:14435]#[84:16203]#[89:3720]#[163:1553]#[222:6916]#[235:13741]#[258:726]#[265:7317]#[271:2429]#[306:917]#[322:283]#[331:2151]#[353:2594]]);out([[65:8493]#[99:25777]#[161:20138]#[308:22943]#[354:23330]]);mutual_exclusions([]))
task(id(7);cost(60);duration(42);in([[23:900]#[41:1490]#[45:1403]#[57:12307]#[89:14879]#[94:10914]#[236:13652]#[265:1829]#[285:2497]#[301:3875]#[306:917]#[308:22943]#[328:3565]#[331:2151]]);out([[145:17843]#[173:23557]#[278:19998]]);mutual_exclusions([]))
task(id(72);cost(16);duration(42);in([[9:3595]#[36:14538]#[73:10005]#[83:2171]#[90:26699]#[92:1256]#[111:4878]#[122:4221]#[139:450]#[145:17843]#[161:20138]#[209:26438]#[222:1729]#[232:3316]#[266:22531]#[285:2497]#[336:18132]#[338:413]#[348:131]]);out([[93:18840]#[210:4679]#[214:16766]#[237:14189]#[324:24091]]);mutual_exclusions([]))
task(id(63);cost(70);duration(52);in([[23:7199]#[28:645]#[60:2794]#[65:8493]#[71:9972]#[89:7440]#[93:18840]#[111:2438]#[122:8441]#[183:492]#[202:13002]#[223:7691]#[227:4815]#[265:57]#[290:9638]#[317:1324]#[328:891]#[353:10374]]);out([[112:20908]#[164:20011]#[263:9100]]);mutual_exclusions([]))
task(id(125);cost(36);duration(13);in([[9:7191]#[14:14371]#[54:15968]#[63:14434]#[109:6209]#[146:7409]#[159:22554]#[174:3425]#[210:4679]#[222:13831]#[263:9100]#[278:19998]#[322:4527]#[324:24091]#[328:446]#[348:1048]#[356:11196]]);out([[11:24966]#[77:15324]#[162:4183]#[184:23411]#[337:12264]]);mutual_exclusions([]))
