****Global Input****
(231:87649)
(711:53417)
(729:33356)
(881:38278)
(986:43758)
(1449:26450)

****Global Output****
(44:17798)
(561:27714)

****Biased tasks****
task(id(81);cost(43);duration(15);in([[231:87649]]);out([[279:75245]#[453:35649]#[579:21421]#[1447:69385]]);mutual_exclusions([]))
task(id(223);cost(84);duration(27);in([[1447:69385]]);out([[22:105386]#[26:59096]#[89:92781]#[1338:115118]]);mutual_exclusions([]))
task(id(266);cost(85);duration(58);in([[1338:14390]]);out([[286:22239]#[634:85554]]);mutual_exclusions([]))
task(id(205);cost(19);duration(52);in([[634:5347]]);out([[467:105578]#[807:93028]#[1508:114199]#[1535:25036]]);mutual_exclusions([]))
task(id(262);cost(36);duration(25);in([[22:26346]#[1508:14]]);out([[20:53803]#[77:56409]#[218:45929]#[1146:81971]]);mutual_exclusions([]))
task(id(179);cost(41);duration(51);in([[634:42]#[1146:160]#[1338:225]#[1508:56]]);out([[140:113696]#[197:130281]#[257:134170]#[780:21086]]);mutual_exclusions([]))
task(id(146);cost(87);duration(52);in([[140:111]#[579:1339]#[634:1]#[1146:2]#[1338:14]#[1508:1784]]);out([[8:62492]#[630:129759]#[1173:61412]#[1253:51126]]);mutual_exclusions([]))
task(id(240);cost(58);duration(53);in([[279:588]#[630:4055]#[780:5272]#[1146:641]#[1508:111]]);out([[117:51579]#[924:101848]#[984:21344]#[1478:19699]]);mutual_exclusions([]))
task(id(73);cost(72);duration(37);in([[140:888]#[579:335]#[984:83]#[1173:3839]#[1338:7]]);out([[926:33697]#[976:72246]#[1080:32479]]);mutual_exclusions([]))
task(id(15);cost(65);duration(27);in([[924:1]#[976:2]#[1173:959]]);out([[96:100778]#[361:108598]#[1286:70121]]);mutual_exclusions([]))
task(id(61);cost(56);duration(39);in([[89:5799]#[257:8]#[807:363]#[976:9]#[1253:12781]#[1286:2]]);out([[150:92886]#[710:20477]#[1429:38404]]);mutual_exclusions([]))
task(id(89);cost(49);duration(30);in([[89:12]#[140:28]#[150:11611]#[634:2674]#[711:1669]#[984:2668]#[1146:2561]#[1173:240]#[1508:446]]);out([[609:111632]#[1179:65547]]);mutual_exclusions([]))
task(id(87);cost(31);duration(21);in([[150:726]#[257:8386]#[609:2]#[1080:63]#[1286:4383]#[1535:6259]]);out([[517:129230]#[639:16217]#[679:56443]]);mutual_exclusions([]))
task(id(282);cost(72);duration(42);in([[20:105]#[361:106]#[517:32]#[609:1]#[710:1]#[807:181]#[1080:2]#[1173:7676]]);out([[244:91018]#[987:67622]#[1060:48162]]);mutual_exclusions([]))
task(id(96);cost(46);duration(20);in([[244:5]#[257:262]#[579:669]#[639:507]#[924:1591]#[1146:5123]#[1179:16387]#[1253:12781]#[1338:1799]]);out([[563:27245]#[1160:108548]#[1265:25654]]);mutual_exclusions([]))
task(id(13);cost(84);duration(55);in([[20:13]#[609:109]#[634:1]#[710:1]#[976:18]#[1060:1]#[1160:848]]);out([[994:42418]#[1353:25716]]);mutual_exclusions([]))
task(id(143);cost(30);duration(15);in([[20:3363]#[244:3]#[257:16771]#[634:669]#[729:521]#[807:1]#[924:12]#[976:5]#[994:6]#[1286:1]]);out([[55:40021]#[567:94481]#[1126:91761]]);mutual_exclusions([]))
task(id(304);cost(65);duration(46);in([[55:5003]#[89:1]#[257:16771]#[361:13575]#[609:6977]#[634:2]#[679:14111]#[984:1334]#[994:1]#[1060:23]#[1080:2030]]);out([[750:89846]#[768:125281]#[900:78093]#[1145:93966]]);mutual_exclusions([]))
task(id(97);cost(66);duration(45);in([[89:11597]#[117:12895]#[244:22755]#[257:16771]#[361:6]#[609:3]#[634:334]#[711:835]#[768:489]#[994:1]#[1265:401]#[1429:9601]#[1508:28550]]);out([[598:121614]#[1094:133056]]);mutual_exclusions([]))
task(id(117);cost(99);duration(38);in([[150:12]#[361:3]#[567:11811]#[609:109]#[634:2673]#[924:199]#[1060:47]#[1080:4060]#[1094:130]#[1265:3207]#[1338:900]]);out([[178:89570]#[942:121669]]);mutual_exclusions([]))
task(id(248);cost(69);duration(28);in([[89:181]#[117:12895]#[150:1]#[630:254]#[634:10]#[768:4]#[881:4785]#[942:7604]#[994:83]#[1060:188]#[1146:10247]#[1160:14]#[1508:1]]);out([[102:44039]#[1409:44528]]);mutual_exclusions([]))
task(id(84);cost(84);duration(58);in([[140:4]#[244:89]#[279:37]#[609:13954]#[630:64]#[634:1]#[639:2027]#[768:31]#[942:8]#[1080:32]#[1146:2562]#[1286:2]#[1409:1391]]);out([[624:67812]#[1198:24280]]);mutual_exclusions([]))
task(id(157);cost(98);duration(48);in([[20:13]#[55:1]#[89:725]#[150:181]#[244:11]#[624:2]#[634:668]#[639:64]#[711:209]#[994:1325]#[1080:1015]#[1094:4158]#[1179:16386]]);out([[183:124408]#[836:115459]#[925:41215]#[1119:125302]]);mutual_exclusions([]))
task(id(1);cost(87);duration(41);in([[89:2]#[244:1422]#[279:18]#[609:872]#[624:1]#[994:662]#[1119:1958]#[1146:10246]#[1173:3838]#[1409:174]]);out([[99:16789]#[860:95865]#[892:42474]]);mutual_exclusions([]))
task(id(8);cost(99);duration(36);in([[20:6]#[517:1]#[563:6812]#[609:54]#[624:16]#[630:1]#[634:669]#[768:1958]#[807:23257]#[836:1]#[860:2995]#[924:12731]#[942:950]#[976:4]#[1094:8316]]);out([[9:67368]#[163:88508]#[861:29811]#[1162:58542]]);mutual_exclusions([]))
task(id(312);cost(27);duration(29);in([[178:11196]#[244:355]#[630:1]#[634:1]#[768:245]#[860:3]#[924:6366]#[976:1]#[994:1]#[1094:4158]#[1160:27]#[1162:915]#[1338:2]#[1409:1392]]);out([[249:71972]#[471:36181]#[568:111958]#[1210:71166]]);mutual_exclusions([]))
task(id(224);cost(99);duration(38);in([[99:1050]#[567:6]#[568:874]#[609:218]#[630:4055]#[634:1337]#[711:13354]#[1060:47]#[1080:1015]#[1094:130]#[1119:4]#[1146:2561]#[1160:424]]);out([[825:21559]#[949:91323]#[1220:16953]]);mutual_exclusions([]))
task(id(201);cost(17);duration(18);in([[55:626]#[150:90]#[163:1383]#[257:33]#[361:424]#[579:5]#[609:1]#[624:2]#[630:8110]#[639:32]#[768:979]#[942:3802]#[949:3]#[1146:2562]#[1338:449]#[1353:3214]#[1409:696]#[1478:4925]]);out([[43:102429]#[587:95466]]);mutual_exclusions([]))
task(id(306);cost(17);duration(46);in([[20:3363]#[43:13]#[99:4]#[140:14212]#[517:4039]#[563:6811]#[567:5905]#[568:3498]#[624:1]#[710:80]#[807:3]#[942:1]#[984:1334]#[1094:2]#[1338:112]]);out([[777:89728]#[893:58426]#[1079:31250]]);mutual_exclusions([]))
task(id(122);cost(89);duration(18);in([[20:3363]#[249:35986]#[257:4193]#[279:18811]#[361:13]#[517:16154]#[609:54]#[624:66]#[630:8110]#[634:83]#[768:244]#[836:2]#[860:375]#[942:2]#[949:1]#[976:17]#[994:10]#[1079:2]#[1094:2079]#[1338:1798]#[1409:10]]);out([[532:123155]#[765:22047]#[812:61523]#[921:26651]]);mutual_exclusions([]))
task(id(51);cost(44);duration(11);in([[55:157]#[99:17]#[140:1]#[178:11196]#[532:240]#[609:14]#[634:2673]#[949:89]#[1080:1015]#[1119:30]#[1146:5123]#[1173:1]#[1210:4]#[1338:899]#[1409:1]]);out([[1421:30144]#[1536:33370]]);mutual_exclusions([]))
task(id(181);cost(61);duration(17);in([[8:15623]#[55:1250]#[163:11]#[517:4038]#[568:219]#[609:109]#[624:5]#[634:5347]#[710:2559]#[768:7830]#[807:23]#[921:6662]#[1094:65]#[1265:3207]#[1536:4171]]);out([[111:127521]#[386:22891]#[1057:107662]]);mutual_exclusions([]))
