****Global Input****
(20:44917)
(74:26056)
(541:50707)
(565:64216)
(592:56927)
(686:52279)

****Global Output****
(54:64909)
(652:23408)

****Biased tasks****
task(id(33);cost(64);duration(36);in([[541:50707]]);out([[194:15823]]);mutual_exclusions([]))
task(id(107);cost(74);duration(21);in([[194:494]]);out([[14:59574]]);mutual_exclusions([]))
task(id(2);cost(89);duration(38);in([[14:233]]);out([[72:58622]#[398:12438]]);mutual_exclusions([]))
task(id(17);cost(70);duration(15);in([[72:57]]);out([[186:16829]#[262:57906]#[426:67782]]);mutual_exclusions([]))
task(id(29);cost(51);duration(53);in([[194:123]#[426:66]]);out([[230:56072]]);mutual_exclusions([]))
task(id(104);cost(44);duration(19);in([[14:1862]#[194:989]#[230:3]#[426:33891]]);out([[86:53253]#[479:32469]#[504:35075]]);mutual_exclusions([]))
task(id(73);cost(41);duration(29);in([[14:1]#[86:13]#[230:1753]]);out([[216:19124]#[484:19505]]);mutual_exclusions([]))
task(id(218);cost(19);duration(14);in([[72:458]#[426:17]#[484:2]]);out([[569:58121]]);mutual_exclusions([]))
task(id(244);cost(46);duration(10);in([[186:66]#[479:1015]#[569:227]]);out([[58:44098]#[125:28998]]);mutual_exclusions([]))
task(id(263);cost(81);duration(26);in([[58:3]#[72:916]#[569:114]]);out([[362:60340]]);mutual_exclusions([]))
task(id(228);cost(81);duration(57);in([[14:7]#[186:526]#[194:2]#[362:59]#[484:1219]#[569:14531]]);out([[201:11195]]);mutual_exclusions([]))
task(id(207);cost(30);duration(49);in([[14:29]#[194:31]#[201:2799]#[230:109]#[479:507]#[484:2438]]);out([[73:20602]#[271:51276]#[278:17430]]);mutual_exclusions([]))
task(id(40);cost(82);duration(49);in([[201:22]#[230:7009]#[278:8715]#[362:943]]);out([[344:45457]]);mutual_exclusions([]))
task(id(178);cost(81);duration(39);in([[72:1]#[344:11364]]);out([[21:22179]#[218:26545]]);mutual_exclusions([]))
task(id(20);cost(63);duration(58);in([[72:15]#[201:43]#[218:3318]#[230:13]#[362:118]#[479:63]#[484:152]#[569:1817]]);out([[56:14417]#[440:30974]#[599:67431]]);mutual_exclusions([]))
task(id(159);cost(57);duration(17);in([[14:117]#[56:451]#[194:1978]#[230:28]]);out([[608:51280]#[679:60399]]);mutual_exclusions([]))
task(id(264);cost(85);duration(47);in([[72:14]#[74:26056]#[230:14]#[426:265]#[599:131]#[679:472]#[686:52279]]);out([[33:53930]#[354:26037]#[653:40509]]);mutual_exclusions([]))
task(id(32);cost(93);duration(49);in([[14:58]#[33:3371]#[58:1]#[72:1832]#[218:3]#[230:1]#[344:89]#[362:7]#[426:33]#[479:16]#[484:4876]#[679:472]]);out([[90:23233]#[241:14115]#[312:36146]]);mutual_exclusions([]))
task(id(77);cost(41);duration(18);in([[14:15]#[33:421]#[58:2756]#[186:33]#[194:1978]#[230:7009]#[241:7058]#[271:200]#[484:2438]#[679:1888]]);out([[22:15148]]);mutual_exclusions([]))
task(id(89);cost(99);duration(13);in([[22:237]#[72:4]#[186:4]#[194:495]#[201:700]#[362:236]#[479:127]#[569:114]]);out([[34:16420]#[135:55129]#[655:7161]]);mutual_exclusions([]))
task(id(53);cost(89);duration(53);in([[22:30]#[58:1378]#[72:7328]#[135:1723]#[194:989]#[201:1400]#[344:45]#[362:3772]#[569:227]#[599:263]#[679:943]]);out([[403:9664]#[643:68855]]);mutual_exclusions([]))
task(id(184);cost(90);duration(38);in([[86:13313]#[230:876]#[278:136]#[312:1130]#[344:22]#[569:4]#[599:1054]#[643:4]#[679:4]]);out([[368:15909]]);mutual_exclusions([]))
task(id(59);cost(17);duration(22);in([[14:232]#[58:344]#[186:8]#[271:12]#[368:1]#[479:16235]#[643:8607]#[679:2]]);out([[399:47210]#[532:55761]#[640:39128]]);mutual_exclusions([]))
task(id(190);cost(33);duration(24);in([[22:947]#[34:16420]#[58:1]#[218:415]#[312:141]#[344:5682]#[354:407]#[426:2118]#[484:1]#[569:454]#[640:4891]#[643:269]#[679:15]]);out([[44:19600]#[169:36407]#[553:59774]]);mutual_exclusions([]))
task(id(141);cost(35);duration(35);in([[14:1861]#[33:1685]#[72:28]#[241:221]#[271:12819]#[362:3771]#[426:16946]#[532:436]#[553:467]#[569:454]#[599:16858]#[643:17213]]);out([[164:16872]]);mutual_exclusions([]))
task(id(100);cost(48);duration(27);in([[58:345]#[73:20602]#[86:832]#[164:1055]#[194:1978]#[241:13]#[344:6]#[532:3485]#[569:7265]#[643:17]]);out([[108:28087]]);mutual_exclusions([]))
task(id(257);cost(39);duration(27);in([[14:931]#[33:105]#[108:7022]#[194:62]#[201:22]#[278:9]#[312:35]#[344:710]#[484:38]#[643:134]#[679:1]]);out([[178:44549]#[237:35521]]);mutual_exclusions([]))
task(id(144);cost(75);duration(34);in([[14:14893]#[58:2756]#[178:1]#[218:2]#[230:7009]#[368:994]#[608:25640]]);out([[268:11566]#[289:56638]]);mutual_exclusions([]))
task(id(65);cost(20);duration(34);in([[21:11090]#[33:843]#[72:3664]#[108:219]#[164:2]#[178:1392]#[186:131]#[194:15]#[289:55]#[344:711]#[368:497]]);out([[136:55396]#[275:25001]]);mutual_exclusions([]))
task(id(55);cost(28);duration(42);in([[14:931]#[33:105]#[86:52]#[108:1]#[135:13782]#[136:27698]#[178:174]#[230:2]#[362:943]#[484:1]#[553:934]#[643:2]#[679:3775]]);out([[147:55582]#[295:46618]]);mutual_exclusions([]))
task(id(133);cost(89);duration(16);in([[72:3664]#[108:55]#[125:14499]#[147:14]#[186:8415]#[194:495]#[201:1399]#[230:110]#[241:55]#[354:3255]#[362:15]#[569:1]#[643:1]]);out([[239:31262]#[471:58373]]);mutual_exclusions([]))
task(id(36);cost(94);duration(39);in([[72:2]#[125:14499]#[135:215]#[147:2]#[164:8]#[194:16]#[201:1400]#[471:456]#[599:8429]#[640:9782]#[643:17214]]);out([[406:40404]]);mutual_exclusions([]))
