****Global Input****
(13:23734)
(174:13992)
(181:27684)
(247:8021)
(328:16869)
(339:4901)

****Global Output****
(232:22979)
(271:25121)

****Biased tasks****
task(id(164);cost(58);duration(38);in([[181:27684]#[339:4901]]);out([[78:29478]#[125:15917]#[266:22685]]);mutual_exclusions([]))
task(id(226);cost(87);duration(27);in([[266:22685]]);out([[34:5368]#[81:13988]#[360:9489]]);mutual_exclusions([]))
task(id(210);cost(20);duration(22);in([[78:14739]#[81:3497]]);out([[30:4706]#[168:26224]#[342:12891]]);mutual_exclusions([]))
task(id(54);cost(72);duration(23);in([[30:147]#[81:437]#[125:124]]);out([[20:19266]#[150:17583]#[262:4334]#[355:18081]]);mutual_exclusions([]))
task(id(170);cost(58);duration(33);in([[20:9633]#[78:57]#[81:27]]);out([[72:23302]#[200:5866]#[225:15504]#[300:27943]#[304:10594]]);mutual_exclusions([]))
task(id(65);cost(24);duration(25);in([[34:10]#[300:6986]]);out([[51:21235]#[77:26543]#[136:12783]#[156:21797]]);mutual_exclusions([]))
task(id(64);cost(19);duration(44);in([[78:1842]#[150:8791]#[156:21797]#[168:410]]);out([[61:7246]#[104:13677]#[233:8060]]);mutual_exclusions([]))
task(id(175);cost(67);duration(44);in([[30:294]#[34:168]#[77:829]#[104:855]#[125:3979]]);out([[83:6319]#[317:18795]#[322:17377]]);mutual_exclusions([]))
task(id(112);cost(88);duration(26);in([[30:18]#[77:415]#[81:109]#[83:197]#[125:62]#[200:2933]]);out([[15:25863]#[214:29038]#[264:3571]#[309:13796]#[331:25122]]);mutual_exclusions([]))
task(id(24);cost(27);duration(21);in([[81:55]#[83:395]#[125:62]#[150:275]#[168:820]#[200:366]#[264:893]]);out([[39:24530]#[114:23934]#[284:9536]#[307:11430]#[315:5726]]);mutual_exclusions([]))
task(id(62);cost(27);duration(39);in([[30:1177]#[34:336]#[300:13972]#[315:1432]#[317:9398]]);out([[70:21931]#[138:22624]#[207:10624]#[242:5935]]);mutual_exclusions([]))
task(id(109);cost(35);duration(49);in([[20:301]#[30:2353]#[39:3066]#[77:3318]#[78:58]#[81:6994]#[83:99]#[104:3419]#[138:2828]#[264:446]]);out([[134:12099]#[154:27304]#[272:14865]#[310:26078]#[326:12657]]);mutual_exclusions([]))
task(id(213);cost(62);duration(21);in([[20:1204]#[30:588]#[61:1812]#[70:21931]#[78:115]#[81:27]#[136:12783]#[154:3413]#[225:3876]#[264:1786]#[317:2349]]);out([[73:18908]#[274:28865]#[281:28379]]);mutual_exclusions([]))
task(id(183);cost(35);duration(22);in([[13:23734]#[15:25863]#[34:10]#[61:113]#[78:461]#[168:102]#[242:5935]#[247:8021]#[272:3716]#[274:14433]#[304:10594]#[307:1429]]);out([[19:16312]#[79:29782]#[96:10560]#[146:4131]#[239:28156]]);mutual_exclusions([]))
task(id(5);cost(77);duration(19);in([[34:84]#[51:664]#[125:249]#[150:549]#[207:5312]#[214:14519]#[239:28156]]);out([[76:17118]#[98:21264]#[142:19782]#[208:15126]#[338:20567]]);mutual_exclusions([]))
task(id(9);cost(99);duration(48);in([[20:4816]#[51:1327]#[72:23302]#[98:5316]#[104:214]#[138:707]#[146:2066]#[168:205]#[264:446]#[315:716]#[317:147]]);out([[5:7884]#[11:15933]#[132:28330]]);mutual_exclusions([]))
task(id(146);cost(21);duration(17);in([[5:3942]#[79:14891]#[98:5316]#[104:6839]#[125:497]#[150:4396]#[168:3278]#[207:1328]#[307:1428]#[331:6281]]);out([[28:5220]#[123:11688]#[260:9461]#[299:16524]]);mutual_exclusions([]))
task(id(71);cost(81);duration(49);in([[20:151]#[30:18]#[73:2364]#[76:17118]#[77:13271]#[83:49]#[123:11688]#[132:3541]#[233:8060]#[300:1746]#[307:2858]#[360:9489]]);out([[64:14178]#[103:12925]#[159:8689]]);mutual_exclusions([]))
task(id(118);cost(56);duration(32);in([[39:1533]#[51:166]#[61:226]#[64:3544]#[79:7446]#[125:1990]#[132:3541]#[142:4946]#[214:1814]#[260:2365]#[274:902]#[300:1746]#[326:12657]]);out([[9:7266]#[111:3949]#[124:15561]]);mutual_exclusions([]))
task(id(20);cost(88);duration(59);in([[28:5220]#[30:37]#[77:207]#[83:790]#[96:10560]#[104:107]#[111:987]#[150:1099]#[200:733]#[214:3630]]);out([[170:8184]#[229:9152]#[236:19873]#[273:22660]]);mutual_exclusions([]))
task(id(58);cost(100);duration(44);in([[5:985]#[19:4078]#[39:1533]#[51:2654]#[73:1181]#[78:230]#[81:1749]#[83:49]#[104:1710]#[138:1414]#[142:9891]#[154:13652]#[225:7752]#[273:11330]#[299:8262]]);out([[55:14847]#[117:21988]#[316:16892]]);mutual_exclusions([]))
