****Global Input****
(132:32862)
(692:104752)
(856:20074)
(863:67981)
(988:109749)
(1075:38010)

****Global Output****
(820:21630)
(939:90836)

****Biased tasks****
task(id(156);cost(89);duration(12);in([[692:104752]]);out([[148:119441]#[543:73776]#[665:119207]#[917:16715]#[995:78231]]);mutual_exclusions([]))
task(id(116);cost(23);duration(27);in([[132:32862]#[665:59603]]);out([[78:76710]#[166:117005]#[230:118874]#[1304:30654]#[1489:104365]#[1567:62664]]);mutual_exclusions([]))
task(id(107);cost(53);duration(30);in([[1489:102]]);out([[201:91436]#[242:53745]#[270:86793]#[746:37516]#[842:110478]#[1327:15268]#[1350:86339]]);mutual_exclusions([]))
task(id(312);cost(95);duration(46);in([[270:5425]]);out([[670:112749]#[745:77895]#[775:45762]#[819:32853]#[1619:57650]#[1665:33960]]);mutual_exclusions([]))
task(id(249);cost(36);duration(14);in([[148:233]#[1567:245]#[1665:531]]);out([[28:21287]#[682:112392]#[1094:107413]#[1238:96201]#[1447:16940]#[1472:17963]#[1644:60758]]);mutual_exclusions([]))
task(id(68);cost(34);duration(48);in([[230:3715]#[682:1756]#[745:77895]#[995:19]]);out([[268:119812]#[418:103410]#[432:12003]#[542:64451]#[631:104232]#[1224:18199]]);mutual_exclusions([]))
task(id(190);cost(93);duration(46);in([[242:6718]#[988:109749]#[1224:36]#[1665:265]]);out([[59:68007]#[111:21643]#[246:109058]#[481:33244]#[1507:119433]#[1654:80044]]);mutual_exclusions([]))
task(id(104);cost(73);duration(29);in([[268:1]#[670:28187]#[1238:752]#[1327:239]#[1567:31]#[1654:10005]]);out([[144:32308]#[814:38948]#[862:104100]#[1396:33391]#[1667:34545]]);mutual_exclusions([]))
task(id(124);cost(34);duration(45);in([[28:5322]#[242:420]#[268:1]#[481:4155]#[1619:4]#[1667:2159]]);out([[751:95873]#[754:32849]#[774:26297]#[999:44931]#[1340:25239]#[1622:25135]#[1645:30543]]);mutual_exclusions([]))
task(id(169);cost(85);duration(38);in([[242:13]#[268:7488]#[774:822]#[1654:156]]);out([[84:66248]#[203:16782]#[723:77657]#[1608:51542]#[1635:97092]]);mutual_exclusions([]))
task(id(255);cost(81);duration(50);in([[203:16]#[242:52]#[754:16]#[1567:1]]);out([[186:13516]#[901:49489]#[1408:104011]#[1517:32989]#[1670:91534]]);mutual_exclusions([]))
task(id(69);cost(88);duration(16);in([[917:261]#[1408:6]#[1489:13]#[1619:56]#[1635:379]#[1667:4]]);out([[326:19485]#[347:100519]#[581:78252]#[695:27885]#[852:119106]#[872:50573]#[1248:50790]]);mutual_exclusions([]))
task(id(153);cost(64);duration(44);in([[78:38355]#[268:936]#[326:4871]#[751:94]#[1472:17963]#[1665:4245]]);out([[475:18168]#[793:90949]#[815:44124]#[969:14004]#[1548:22332]#[1613:87564]#[1678:41538]]);mutual_exclusions([]))
task(id(150);cost(32);duration(37);in([[148:14930]#[186:1]#[481:32]#[695:27885]#[754:257]#[1224:4550]#[1619:28825]#[1678:41538]]);out([[289:45370]#[382:116831]#[655:36015]#[1438:94429]#[1505:51879]#[1512:50993]]);mutual_exclusions([]))
task(id(291);cost(76);duration(47);in([[28:10]#[144:126]#[382:14]#[670:7047]#[1635:24273]#[1654:40022]]);out([[577:21232]#[1048:115777]#[1128:23533]#[1316:17989]#[1598:28166]]);mutual_exclusions([]))
task(id(159);cost(29);duration(57);in([[203:8391]#[268:29953]#[382:57]#[815:689]#[995:153]#[1048:57889]#[1447:8]]);out([[232:37048]#[282:62900]#[383:107710]#[964:109437]#[993:81277]#[1002:30223]#[1652:75182]]);mutual_exclusions([]))
task(id(177);cost(94);duration(42);in([[230:29]#[242:105]#[418:808]#[917:1]#[1002:15112]#[1408:6501]#[1548:5583]#[1622:12]]);out([[206:43998]#[283:19064]#[310:51418]#[1294:61349]#[1382:43935]#[1586:33260]]);mutual_exclusions([]))
task(id(179);cost(87);duration(47);in([[144:32]#[230:58]#[289:11342]#[754:128]#[842:27620]#[1048:57]#[1238:48101]#[1586:5]]);out([[185:35690]#[452:92069]#[586:104931]#[753:78502]#[817:101841]#[920:100150]#[1123:36222]]);mutual_exclusions([]))
task(id(242);cost(24);duration(18);in([[148:3]#[382:14604]#[586:3279]#[723:77657]#[1048:7]#[1294:959]#[1408:26003]]);out([[315:21433]#[420:56283]#[772:47802]#[795:83202]#[1096:86697]#[1286:112634]]);mutual_exclusions([]))
task(id(172);cost(87);duration(21);in([[326:1218]#[481:65]#[772:23901]#[917:4]#[1586:65]#[1644:60758]]);out([[188:111247]#[286:29179]#[532:23905]#[663:94529]#[1014:63845]#[1495:111253]]);mutual_exclusions([]))
task(id(213);cost(77);duration(10);in([[268:7]#[1316:2249]#[1340:25239]#[1495:55]#[1667:270]]);out([[117:51992]#[672:102609]#[696:76354]#[885:70192]#[1295:67936]#[1349:118606]#[1453:76839]]);mutual_exclusions([]))
task(id(152);cost(41);duration(21);in([[117:6499]#[206:3]#[542:64451]#[793:45475]#[872:99]#[1505:811]]);out([[38:62831]#[583:57890]#[966:110728]#[1241:30649]#[1243:32647]#[1398:105610]#[1659:25946]]);mutual_exclusions([]))
task(id(251);cost(89);duration(25);in([[38:1963]#[418:50]#[420:56283]#[670:14]#[754:16425]#[863:67981]#[885:1097]#[995:2]#[1327:954]#[1495:55626]#[1654:2501]]);out([[151:30580]#[198:119639]#[607:36967]#[798:93021]#[916:99091]]);mutual_exclusions([]))
task(id(248);cost(86);duration(54);in([[206:5500]#[286:28]#[382:913]#[665:59604]#[774:205]#[798:91]#[815:1379]#[920:1565]#[1002:7556]#[1224:1]#[1349:232]#[1489:51]]);out([[366:35446]#[622:58074]#[698:104477]#[1318:109077]#[1602:14180]]);mutual_exclusions([]))
task(id(247);cost(32);duration(24);in([[198:29]#[201:91436]#[268:59]#[751:2996]#[775:45762]#[1128:368]#[1286:14079]#[1318:6817]#[1489:2]#[1505:405]#[1586:8315]#[1635:48546]#[1659:203]#[1667:8]]);out([[164:29013]#[262:70852]#[590:12635]#[1172:53033]#[1480:90826]#[1524:108272]]);mutual_exclusions([]))
task(id(276);cost(86);duration(19);in([[151:1911]#[326:2436]#[418:6463]#[842:863]#[917:522]#[1238:376]#[1349:927]#[1524:27]#[1602:3545]]);out([[80:26911]#[537:40785]#[613:61227]#[809:62865]#[841:113138]#[980:25812]]);mutual_exclusions([]))
task(id(308);cost(89);duration(54);in([[80:420]#[185:4461]#[282:15725]#[581:19563]#[772:23]#[901:24]#[1316:1]#[1495:217]#[1507:233]#[1659:3243]]);out([[60:41769]#[93:117725]#[351:89064]#[587:31267]#[747:116487]#[811:27314]#[914:110358]]);mutual_exclusions([]))
task(id(60);cost(60);duration(37);in([[93:3679]#[366:35446]#[663:369]#[1048:2]#[1224:4]#[1447:8470]#[1453:150]#[1654:78]#[1665:8]#[1667:1080]]);out([[258:66403]#[1098:20084]#[1164:94027]#[1220:67821]#[1499:47694]]);mutual_exclusions([]))
task(id(284);cost(73);duration(58);in([[38:30]#[144:505]#[151:14]#[258:8300]#[772:11950]#[774:6574]#[901:387]#[917:8358]#[1224:71]#[1294:15]#[1349:463]#[1447:2118]#[1524:846]#[1602:2]]);out([[831:19587]#[1027:62362]#[1115:117496]#[1121:22614]#[1276:16546]]);mutual_exclusions([]))
task(id(47);cost(64);duration(32);in([[38:245]#[164:227]#[246:109058]#[663:11816]#[842:3452]#[852:58]#[862:6506]#[901:12372]#[914:862]#[917:2089]#[1002:1889]#[1115:229]#[1128:23]#[1318:54539]#[1489:1]]);out([[32:23330]#[99:101721]#[338:12582]#[339:96077]#[987:119689]#[1375:20208]]);mutual_exclusions([]))
task(id(58);cost(93);duration(30);in([[80:6728]#[117:203]#[206:172]#[230:464]#[268:29]#[382:456]#[586:102]#[969:219]#[987:234]#[1276:8273]#[1316:4]#[1665:4]]);out([[492:43302]#[504:78063]#[598:104238]#[1145:60187]#[1484:95544]]);mutual_exclusions([]))
task(id(26);cost(79);duration(33);in([[230:14859]#[258:8]#[339:24019]#[598:102]#[969:55]#[1048:7236]#[1318:107]#[1327:30]#[1447:132]#[1619:7206]#[1654:20]]);out([[53:119305]#[260:35245]#[304:100441]#[616:52209]#[759:44889]]);mutual_exclusions([]))
task(id(280);cost(65);duration(13);in([[32:23330]#[144:1010]#[260:275]#[262:554]#[315:21433]#[326:19]#[382:7]#[598:3257]#[663:23632]#[917:16]#[964:1710]#[1294:4]#[1602:14]#[1619:225]]);out([[183:16969]#[323:99489]#[521:74165]#[569:97955]#[866:117266]#[950:54872]#[1477:101588]]);mutual_exclusions([]))
task(id(65);cost(74);duration(52);in([[53:1864]#[117:1625]#[268:1872]#[323:12436]#[339:751]#[753:4906]#[793:22737]#[966:216]#[993:10160]#[1121:353]#[1286:28]#[1495:54]]);out([[11:28532]#[253:23268]#[298:55115]#[766:67795]#[781:20414]#[1217:96352]#[1577:116454]]);mutual_exclusions([]))
task(id(43);cost(89);duration(11);in([[11:446]#[148:3733]#[183:1061]#[242:13436]#[286:3647]#[622:14]#[670:1762]#[901:6186]#[1128:2942]#[1238:47]#[1286:880]#[1567:1958]]);out([[131:20559]#[200:49754]#[325:41214]#[505:49936]#[705:92469]]);mutual_exclusions([]))
task(id(192);cost(45);duration(50);in([[11:7133]#[117:12998]#[131:10]#[326:19]#[586:102]#[613:30613]#[622:14519]#[798:727]#[862:813]#[914:27590]#[966:6921]#[1164:47014]#[1375:316]#[1670:91534]]);out([[39:36792]#[161:84463]#[657:94473]#[708:67808]#[832:105870]#[1045:77911]]);mutual_exclusions([]))
task(id(161);cost(58);duration(29);in([[84:2]#[161:21]#[242:26873]#[282:31450]#[339:94]#[504:2439]#[586:1640]#[613:7653]#[793:355]#[798:182]#[811:427]#[917:8]#[1121:11307]#[1128:11]#[1217:96352]#[1489:3261]#[1507:29858]#[1619:1802]]);out([[238:94381]#[255:111932]#[1273:84372]#[1393:95278]#[1410:74226]#[1547:63798]#[1604:112832]]);mutual_exclusions([]))
task(id(282);cost(32);duration(31);in([[60:2611]#[203:1049]#[230:232]#[382:29]#[492:21651]#[613:957]#[622:3630]#[772:187]#[832:103]#[842:54]#[862:13]#[1121:177]#[1273:5273]#[1447:33]]);out([[126:64919]#[204:17407]#[515:12530]#[1607:69917]#[1618:87633]]);mutual_exclusions([]))
task(id(74);cost(73);duration(44);in([[60:82]#[80:1682]#[203:1]#[262:277]#[268:4]#[282:122]#[481:8311]#[521:579]#[598:407]#[705:22]#[708:8476]#[901:97]#[920:12519]#[1048:3618]#[1164:367]#[1294:240]#[1505:51]#[1548:698]#[1618:171]]);out([[22:59927]#[1044:118561]#[1449:113541]#[1469:46110]#[1575:48997]]);mutual_exclusions([]))
task(id(144);cost(37);duration(40);in([[22:29964]#[185:2231]#[242:210]#[258:519]#[598:6515]#[862:26025]#[872:1580]#[1273:1318]#[1316:9]#[1453:150]#[1602:111]#[1654:1251]#[1659:12973]]);out([[449:61029]#[469:37264]#[591:93882]#[1265:54569]#[1531:63683]]);mutual_exclusions([]))
task(id(134);cost(31);duration(58);in([[99:101721]#[117:25996]#[148:933]#[183:8485]#[203:4]#[206:43]#[262:17]#[289:2836]#[326:609]#[492:1353]#[616:101]#[708:33]#[754:32]#[819:32853]#[842:6905]#[901:48]#[1075:38010]#[1164:11753]#[1265:54569]#[1286:3520]]);out([[596:98513]#[609:54145]#[635:88704]#[924:69114]#[1222:91039]#[1543:48675]]);mutual_exclusions([]))
task(id(34);cost(54);duration(35);in([[80:26]#[84:4]#[117:3250]#[131:1285]#[260:1101]#[339:188]#[418:6]#[635:5544]#[795:163]#[832:26]#[866:14658]#[901:773]#[914:431]#[964:106]#[995:5]#[1121:44]#[1243:16324]#[1294:30674]#[1318:852]#[1410:74226]#[1469:360]#[1505:12970]#[1507:117]#[1619:3603]]);out([[219:16918]#[311:60967]#[1013:98684]#[1326:43505]#[1381:76492]#[1595:45603]]);mutual_exclusions([]))
task(id(18);cost(40);duration(13);in([[28:10]#[282:246]#[613:1913]#[635:693]#[705:90]#[708:1059]#[781:638]#[798:363]#[995:9779]#[1013:3084]#[1098:314]#[1243:1020]#[1316:2]#[1396:33391]#[1489:3]#[1505:25939]#[1507:7465]#[1618:21908]#[1622:25]#[1635:12137]]);out([[290:81083]#[303:48880]#[615:16712]#[892:53311]#[937:99392]#[1120:95516]#[1186:115492]]);mutual_exclusions([]))
task(id(180);cost(52);duration(33);in([[11:222]#[22:117]#[148:117]#[161:10558]#[262:35426]#[289:22]#[323:389]#[505:49936]#[622:7259]#[842:216]#[969:875]#[987:468]#[1186:14437]#[1273:2637]#[1294:60]#[1349:7413]#[1567:7833]#[1607:69917]]);out([[313:25573]#[567:26454]#[765:32757]#[851:81791]#[1400:56240]#[1641:94354]]);mutual_exclusions([]))
task(id(103);cost(78);duration(22);in([[28:42]#[38:15708]#[93:920]#[131:80]#[161:165]#[185:8923]#[230:1]#[286:912]#[339:6005]#[581:4891]#[774:51]#[798:45]#[866:3665]#[901:193]#[964:6840]#[1048:452]#[1164:735]#[1276:4137]#[1294:30]#[1349:29652]#[1507:15]#[1635:759]#[1641:47177]#[1667:135]]);out([[7:108356]#[243:106443]#[365:92503]#[732:27415]#[1104:95143]]);mutual_exclusions([]))
task(id(135);cost(80);duration(21);in([[7:105]#[84:8281]#[164:14]#[186:26]#[282:491]#[339:12010]#[449:15257]#[567:13227]#[598:101]#[798:46511]#[832:52935]#[841:221]#[1027:62362]#[1243:4081]#[1547:3987]#[1548:174]]);out([[147:118097]#[570:74868]#[1087:118599]#[1225:86687]#[1282:15561]#[1379:56914]#[1589:87204]]);mutual_exclusions([]))
task(id(226);cost(92);duration(18);in([[84:2070]#[186:422]#[198:29910]#[200:777]#[206:344]#[382:7302]#[521:145]#[591:23471]#[613:30]#[616:816]#[622:113]#[708:66]#[772:2988]#[811:3414]#[842:13810]#[966:54]#[969:3501]#[995:2445]#[1121:2827]#[1164:92]#[1282:7781]#[1375:1263]#[1524:106]#[1567:15]#[1604:28208]#[1619:2]#[1654:10]]);out([[398:52538]#[467:95516]#[847:26828]#[923:97997]#[1501:116994]#[1669:90404]]);mutual_exclusions([]))
task(id(316);cost(63);duration(33);in([[161:5279]#[270:10849]#[323:24872]#[351:89064]#[382:58415]#[469:291]#[515:3133]#[635:1386]#[753:1227]#[766:530]#[987:935]#[1120:11940]#[1276:65]#[1318:13635]#[1379:56914]#[1408:51]#[1469:2882]#[1499:47694]#[1501:14624]#[1547:31899]#[1567:15666]]);out([[508:34083]#[1016:32220]#[1030:83707]#[1471:71729]#[1483:85542]#[1568:25643]]);mutual_exclusions([]))
task(id(4);cost(93);duration(15);in([[53:233]#[131:321]#[198:117]#[203:2098]#[242:13]#[258:32]#[504:1220]#[635:11088]#[663:47264]#[682:55]#[708:4238]#[753:9813]#[852:14888]#[866:916]#[885:2194]#[1002:944]#[1115:229]#[1120:2984]#[1273:21093]#[1483:42771]#[1622:785]]);out([[55:39351]#[632:45669]#[729:36417]#[790:33934]#[1187:89214]]);mutual_exclusions([]))
task(id(311);cost(50);duration(58);in([[22:14982]#[80:3364]#[131:5140]#[186:6758]#[198:59820]#[206:21]#[382:4]#[504:610]#[515:12]#[567:104]#[682:439]#[772:24]#[790:16967]#[852:116]#[917:33]#[1002:472]#[1104:2973]#[1243:8162]#[1316:4497]#[1318:426]#[1495:1738]#[1608:51542]]);out([[184:92035]#[342:118491]#[433:49729]#[737:97089]#[1432:115312]#[1664:92782]]);mutual_exclusions([]))
task(id(85);cost(65);duration(20);in([[126:1014]#[144:252]#[183:4242]#[184:1438]#[238:94381]#[481:2078]#[586:6558]#[587:31267]#[607:36967]#[616:408]#[746:37516]#[751:23968]#[987:29922]#[1087:3706]#[1104:93]#[1128:735]#[1243:128]#[1349:231]#[1400:220]#[1489:52182]#[1548:44]#[1577:910]#[1586:2079]#[1635:95]]);out([[88:111005]#[650:96314]#[850:58189]#[1206:48687]#[1230:106641]#[1542:15334]#[1571:15307]]);mutual_exclusions([]))
task(id(7);cost(71);duration(19);in([[11:3567]#[53:14913]#[270:2712]#[326:38]#[339:94]#[521:4635]#[705:361]#[732:428]#[754:2053]#[815:86]#[841:3536]#[901:3093]#[964:13680]#[966:433]#[1014:63845]#[1123:36222]#[1206:1521]#[1224:2275]#[1238:12025]#[1282:486]#[1316:141]#[1483:668]#[1501:914]#[1505:2]#[1507:3732]]);out([[133:72224]#[634:73163]#[700:117961]#[886:45766]#[1019:104474]#[1085:65672]#[1271:35085]]);mutual_exclusions([]))
task(id(236);cost(29);duration(56);in([[117:203]#[185:558]#[326:152]#[467:11939]#[469:73]#[583:57890]#[598:204]#[613:120]#[622:57]#[632:45669]#[700:58981]#[751:47]#[862:203]#[987:117]#[993:317]#[1030:83707]#[1044:58]#[1104:47572]#[1128:6]#[1224:569]#[1286:27]#[1327:3817]#[1507:14929]#[1548:11166]#[1604:3526]]);out([[197:66521]#[434:112857]#[558:59772]#[599:82044]#[1289:26810]#[1377:51718]#[1657:70667]]);mutual_exclusions([]))
task(id(278);cost(19);duration(13);in([[55:615]#[126:63]#[131:642]#[144:8077]#[260:69]#[398:26269]#[581:39126]#[754:513]#[781:319]#[832:26]#[841:56]#[1128:11767]#[1164:23507]#[1186:3609]#[1273:659]#[1282:486]#[1286:7040]#[1289:6703]#[1294:479]#[1375:5052]#[1400:7030]#[1489:204]]);out([[273:87220]#[653:55275]#[789:77612]#[1344:20414]#[1593:56286]]);mutual_exclusions([]))
task(id(39);cost(64);duration(17);in([[7:27089]#[88:3468]#[151:60]#[183:33]#[184:720]#[203:262]#[273:170]#[434:3526]#[532:23905]#[567:3307]#[586:13116]#[635:44352]#[811:6829]#[852:465]#[885:274]#[923:97997]#[1098:628]#[1186:1804]#[1243:2040]#[1327:4]#[1524:1692]#[1567:31332]#[1586:1039]#[1602:222]]);out([[762:117578]#[919:74162]#[1029:31788]#[1138:101515]#[1240:41561]#[1405:27192]]);mutual_exclusions([]))
task(id(270);cost(27);duration(51);in([[88:13876]#[183:33]#[186:2]#[289:354]#[449:119]#[481:260]#[515:1566]#[635:346]#[762:14697]#[781:159]#[815:345]#[842:27]#[862:102]#[964:427]#[987:7481]#[1044:14820]#[1164:23]#[1187:697]#[1453:4802]#[1480:90826]#[1483:1337]#[1495:109]#[1604:56416]#[1657:8833]#[1659:25]]);out([[65:78293]#[173:76116]#[179:37723]#[777:107162]#[1169:69541]#[1423:115603]#[1639:95524]]);mutual_exclusions([]))
task(id(89);cost(59);duration(48);in([[126:16230]#[144:16154]#[179:1179]#[262:1107]#[303:48880]#[326:9743]#[418:202]#[469:146]#[492:10826]#[567:1653]#[609:846]#[682:220]#[774:3287]#[798:11628]#[811:213]#[1013:6168]#[1029:1987]#[1098:20]#[1104:372]#[1121:707]#[1128:1]#[1432:115312]#[1449:113541]#[1505:1621]#[1604:882]#[1635:12]]);out([[82:75419]#[244:66347]#[363:47848]#[486:19149]#[743:106919]#[835:24306]#[1584:13091]]);mutual_exclusions([]))
task(id(76);cost(65);duration(60);in([[11:223]#[39:36792]#[151:119]#[183:2121]#[200:6219]#[260:551]#[273:2726]#[363:47848]#[418:404]#[596:1539]#[772:5975]#[917:65]#[980:25812]#[1104:743]#[1115:29374]#[1282:3890]#[1326:340]#[1408:25]#[1423:57802]#[1453:1201]#[1469:22]#[1602:1773]#[1618:685]#[1641:2949]#[1654:625]#[1665:2]#[1667:67]]);out([[277:119754]#[416:82280]#[585:28697]#[1136:53260]#[1661:54856]]);mutual_exclusions([]))
