****Global Input****
(100:3853)
(167:8857)
(200:10732)
(214:3400)
(215:15477)
(221:19526)

****Global Output****
(113:15545)
(217:12190)

****Biased tasks****
task(id(217);cost(52);duration(38);in([[214:3400]]);out([[40:14071]#[78:13115]#[108:13501]]);mutual_exclusions([]))
task(id(58);cost(98);duration(42);in([[78:820]]);out([[9:4002]#[85:17594]#[97:2186]#[168:8156]]);mutual_exclusions([]))
task(id(176);cost(54);duration(12);in([[85:1100]]);out([[74:13520]#[188:14258]#[226:13957]]);mutual_exclusions([]))
task(id(39);cost(57);duration(58);in([[85:8797]#[188:445]#[200:10732]]);out([[80:15180]#[190:16805]#[191:13643]]);mutual_exclusions([]))
task(id(29);cost(66);duration(35);in([[85:2199]#[188:891]#[191:3411]]);out([[16:19584]#[29:11321]#[60:2885]#[165:13614]#[238:15630]]);mutual_exclusions([]))
task(id(189);cost(87);duration(55);in([[16:4896]#[74:6760]#[80:15180]#[168:8156]]);out([[45:5159]#[52:7923]#[134:2392]#[231:8113]#[233:9010]]);mutual_exclusions([]))
task(id(125);cost(37);duration(34);in([[40:1759]#[52:3962]#[165:3404]#[188:446]#[191:6822]]);out([[30:17992]#[77:19413]#[166:13791]#[184:11334]]);mutual_exclusions([]))
task(id(121);cost(80);duration(40);in([[9:251]#[29:11321]#[74:845]#[77:9706]#[78:6558]#[134:1196]]);out([[143:10903]#[207:18401]#[227:9769]]);mutual_exclusions([]))
task(id(141);cost(85);duration(12);in([[78:410]#[97:2186]#[134:1196]#[165:3403]#[184:11334]#[190:2101]#[207:2300]]);out([[11:9915]#[59:7681]#[132:18901]#[232:4717]]);mutual_exclusions([]))
task(id(108);cost(52);duration(25);in([[9:1000]#[11:9915]#[60:1442]#[100:3853]#[108:13501]#[188:7129]#[207:9201]#[215:15477]]);out([[81:5524]#[93:3664]#[115:6936]#[123:2932]]);mutual_exclusions([]))
task(id(185);cost(69);duration(23);in([[59:3841]#[78:3279]#[81:5524]#[85:550]#[166:3448]#[190:1050]#[233:2253]#[238:15630]]);out([[3:5111]#[130:14190]#[183:5795]#[206:4716]]);mutual_exclusions([]))
task(id(145);cost(50);duration(49);in([[3:2555]#[16:9792]#[74:3380]#[78:409]#[115:3468]#[207:2300]]);out([[44:12131]#[101:10121]#[124:8658]#[139:7411]#[169:18966]]);mutual_exclusions([]))
task(id(216);cost(65);duration(35);in([[9:500]#[40:3518]#[77:4853]#[130:7095]#[132:9450]#[169:18966]#[190:8403]#[226:13957]#[227:2442]]);out([[43:4813]#[84:19905]#[96:3913]#[182:7336]]);mutual_exclusions([]))
