****Global Input****
(75:23948)
(421:86825)
(590:105724)
(1197:87959)
(1371:16694)
(1532:88559)

****Global Output****
(800:31108)
(1306:45591)

****Biased tasks****
task(id(212);cost(68);duration(17);in([[75:23948]#[421:86825]#[590:105724]#[1197:87959]#[1371:16694]#[1532:88559]]);out([[64:91301]#[488:93889]#[1428:17989]#[1533:21134]]);mutual_exclusions([]))
task(id(177);cost(35);duration(23);in([[488:11736]]);out([[118:84177]#[227:48711]#[1208:37055]#[1495:20906]#[1578:85083]]);mutual_exclusions([]))
task(id(21);cost(88);duration(16);in([[1495:2613]]);out([[92:96703]#[816:22169]#[1150:51350]#[1614:127893]]);mutual_exclusions([]))
task(id(200);cost(29);duration(51);in([[1150:201]]);out([[157:45310]#[409:44031]#[536:96848]#[1020:23281]]);mutual_exclusions([]))
task(id(188);cost(25);duration(49);in([[409:11008]]);out([[332:126579]#[596:93289]#[911:32100]#[1320:86041]#[1534:105884]#[1564:51008]]);mutual_exclusions([]))
task(id(41);cost(64);duration(40);in([[332:31]#[409:688]]);out([[120:111294]#[880:66469]#[1253:114211]#[1583:101204]#[1678:52350]]);mutual_exclusions([]))
task(id(92);cost(45);duration(23);in([[1150:12838]#[1564:797]#[1678:3272]]);out([[35:102890]#[1070:77804]#[1111:30382]#[1565:46747]#[1585:81655]]);mutual_exclusions([]))
task(id(288);cost(97);duration(15);in([[1070:76]#[1533:21]#[1614:4]]);out([[524:82263]#[588:129183]#[651:76493]#[748:87259]#[1018:124977]#[1592:128648]]);mutual_exclusions([]))
task(id(50);cost(94);duration(35);in([[332:31645]#[588:64591]]);out([[195:16326]#[240:121409]#[369:28095]#[694:71469]#[1135:125869]]);mutual_exclusions([]))
task(id(55);cost(60);duration(46);in([[694:70]#[1070:304]]);out([[294:126736]#[597:119144]#[851:78481]#[1247:43110]]);mutual_exclusions([]))
task(id(329);cost(52);duration(11);in([[294:4]#[488:734]#[694:2233]#[1020:11640]#[1583:791]]);out([[201:88417]#[808:86775]#[1389:129430]#[1485:117242]]);mutual_exclusions([]))
task(id(53);cost(91);duration(28);in([[294:31]#[488:92]#[1485:117242]]);out([[43:106611]#[350:38174]#[774:101905]#[1107:34733]]);mutual_exclusions([]))
task(id(71);cost(79);duration(12);in([[43:53305]#[1111:475]]);out([[501:21926]#[989:47008]#[1046:124552]#[1288:13460]#[1455:50006]]);mutual_exclusions([]))
task(id(263);cost(86);duration(36);in([[350:37]#[1111:59]#[1288:421]#[1389:32357]#[1533:1]]);out([[155:14705]#[184:119126]#[377:129034]#[442:32076]#[986:86973]]);mutual_exclusions([]))
task(id(237);cost(32);duration(41);in([[332:247]#[377:252]#[1070:1216]#[1583:6325]#[1614:31973]]);out([[324:35754]#[435:40263]#[745:58145]#[1201:113660]#[1344:48600]]);mutual_exclusions([]))
task(id(17);cost(56);duration(59);in([[294:3960]#[324:4469]#[1070:38902]#[1288:6730]#[1614:3997]]);out([[339:121307]#[508:17811]#[1155:55497]#[1377:17849]]);mutual_exclusions([]))
task(id(238);cost(76);duration(17);in([[339:237]#[377:2016]#[851:1226]#[1533:1]#[1678:409]]);out([[631:94058]#[812:114451]#[915:37946]#[1489:28177]]);mutual_exclusions([]))
task(id(86);cost(34);duration(28);in([[915:9]#[1018:31244]#[1070:9726]#[1150:100]]);out([[71:95569]#[644:53473]#[645:43631]#[656:117646]#[831:104663]#[1605:16828]]);mutual_exclusions([]))
task(id(304);cost(39);duration(41);in([[43:7]#[201:11052]#[294:990]#[377:126]#[435:40263]#[656:919]#[812:3577]]);out([[1244:54351]#[1295:38258]#[1417:31202]#[1438:93494]]);mutual_exclusions([]))
task(id(15);cost(49);duration(28);in([[332:62]#[339:474]#[350:19]#[915:2]#[1150:6419]#[1253:28553]#[1295:598]]);out([[918:78721]#[1118:67472]#[1596:102421]#[1601:64281]]);mutual_exclusions([]))
task(id(206);cost(18);duration(32);in([[339:7582]#[350:4772]#[1118:66]#[1533:83]#[1583:1581]]);out([[162:74242]#[1212:48155]#[1426:43218]#[1677:56479]]);mutual_exclusions([]))
task(id(232);cost(50);duration(57);in([[332:3956]#[536:1513]#[812:56]#[816:11085]#[851:1]#[1426:43218]#[1578:665]]);out([[879:100592]#[928:22746]#[940:61491]#[1248:87865]]);mutual_exclusions([]))
task(id(27);cost(86);duration(32);in([[155:7353]#[536:12]#[879:2]#[989:1469]#[1253:57106]#[1533:2642]]);out([[310:105214]#[988:53072]#[1176:59342]#[1232:69084]]);mutual_exclusions([]))
task(id(195);cost(81);duration(38);in([[162:9]#[350:596]#[656:58823]#[808:86775]#[812:1]#[1176:58]#[1533:330]]);out([[1063:89665]#[1224:39530]#[1647:37310]#[1652:30513]]);mutual_exclusions([]))
task(id(106);cost(89);duration(18);in([[35:402]#[162:290]#[332:989]#[339:60653]#[536:3]#[879:25]#[1063:44]#[1533:1]]);out([[500:61660]#[591:62637]#[692:36083]#[1529:85624]]);mutual_exclusions([]))
task(id(301);cost(96);duration(19);in([[71:373]#[310:52607]#[377:504]#[488:3]#[500:16]#[536:1]#[812:7]#[989:11752]#[1111:3798]#[1389:126]#[1438:46747]#[1564:25504]]);out([[853:66397]#[1391:98433]#[1433:16020]#[1523:15313]]);mutual_exclusions([]))
task(id(194);cost(65);duration(27);in([[409:5504]#[851:2]#[1018:976]#[1201:222]#[1389:506]#[1433:8]#[1578:42542]#[1614:15987]]);out([[266:50789]#[346:26428]#[552:123336]#[709:125662]#[1079:99292]#[1633:121843]]);mutual_exclusions([]))
task(id(143);cost(99);duration(15);in([[71:11946]#[162:10]#[195:4082]#[227:761]#[266:794]#[339:30327]#[1111:59]#[1344:1519]#[1438:183]#[1533:1321]]);out([[625:121906]#[699:126891]#[700:20802]#[1327:114675]]);mutual_exclusions([]))
task(id(105);cost(83);duration(40);in([[35:51445]#[162:18]#[201:86]#[339:15163]#[812:57225]#[879:25148]#[1327:14334]]);out([[104:117237]#[416:127683]#[574:110769]#[1600:94899]]);mutual_exclusions([]))
task(id(192);cost(21);duration(35);in([[266:397]#[409:1]#[524:2571]#[812:894]#[851:307]#[911:32100]#[928:22746]#[1070:19451]#[1150:25]#[1212:1505]#[1295:9]#[1600:94899]]);out([[381:57116]#[828:22298]#[1263:26291]#[1307:70422]]);mutual_exclusions([]))
task(id(313);cost(26);duration(20);in([[195:32]#[339:30]#[692:36083]#[986:679]#[1063:11208]#[1150:1605]#[1307:34]#[1533:3]]);out([[682:66352]#[714:38692]#[979:76636]#[1518:34554]#[1679:30447]]);mutual_exclusions([]))
task(id(12);cost(76);duration(23);in([[195:31]#[851:2]#[879:3143]#[1391:96]#[1533:10]#[1679:7612]]);out([[109:105463]#[191:129221]#[539:101686]#[610:44553]#[1157:123887]#[1285:27588]]);mutual_exclusions([]))
task(id(284);cost(84);duration(59);in([[109:206]#[162:73]#[201:22]#[574:108]#[588:1009]#[631:47029]#[1046:62276]#[1596:800]]);out([[405:91629]#[678:82205]#[1130:59634]#[1477:94763]#[1556:75116]]);mutual_exclusions([]))
task(id(156);cost(59);duration(36);in([[92:48351]#[201:43]#[350:9543]#[500:3854]#[588:8074]#[656:460]#[979:4790]#[1288:3365]#[1307:8803]#[1344:190]#[1477:185]]);out([[392:37283]#[410:45038]#[455:48366]#[933:60347]#[1318:49401]]);mutual_exclusions([]))
task(id(154);cost(96);duration(47);in([[43:208]#[109:1648]#[155:7]#[574:433]#[596:1458]#[645:682]#[699:31723]#[933:7543]#[1150:401]#[1263:6]#[1295:37]#[1389:8]#[1596:200]]);out([[10:42062]#[51:39512]#[365:120897]#[615:99488]#[729:115983]#[1509:106513]]);mutual_exclusions([]))
task(id(109);cost(84);duration(27);in([[10:1314]#[155:460]#[294:15842]#[409:2752]#[416:125]#[645:5454]#[1130:7454]#[1150:6418]#[1438:11]#[1529:42812]]);out([[316:121685]#[551:89605]#[802:124187]#[887:107226]#[1450:74059]]);mutual_exclusions([]))
