****Global Input****
(363:34969)
(633:61279)
(658:28441)
(746:61260)
(1004:60372)
(1037:72210)

****Global Output****
(556:32533)
(787:19488)

****Biased tasks****
task(id(30);cost(81);duration(46);in([[633:61279]#[746:61260]#[1037:72210]]);out([[35:61843]#[237:71398]#[473:33954]#[691:31040]#[842:38600]#[965:30178]]);mutual_exclusions([]))
task(id(157);cost(93);duration(59);in([[237:17849]]);out([[555:46452]#[758:20973]#[774:56168]#[815:67832]]);mutual_exclusions([]))
task(id(225);cost(100);duration(41);in([[815:132]]);out([[783:76874]#[859:36482]#[896:27096]#[974:22690]]);mutual_exclusions([]))
task(id(128);cost(88);duration(24);in([[783:601]]);out([[17:69519]#[53:28780]#[289:33019]#[814:73683]#[877:59382]#[951:11890]]);mutual_exclusions([]))
task(id(72);cost(34);duration(54);in([[814:576]]);out([[39:59096]#[210:34168]#[358:24205]#[674:25992]]);mutual_exclusions([]))
task(id(101);cost(88);duration(12);in([[674:203]]);out([[54:61762]#[135:15678]#[539:70547]#[959:17521]]);mutual_exclusions([]))
task(id(220);cost(60);duration(32);in([[39:231]#[237:35699]#[539:276]#[814:2303]#[896:3387]]);out([[84:50119]#[215:55265]#[524:46310]#[541:64228]#[870:38543]#[1012:69709]]);mutual_exclusions([]))
task(id(110);cost(20);duration(33);in([[524:5789]]);out([[20:40304]#[139:19807]#[259:20016]#[499:30361]#[841:21458]]);mutual_exclusions([]))
task(id(237);cost(15);duration(11);in([[139:4952]#[237:4462]#[539:8818]#[896:424]]);out([[3:56225]#[148:15406]#[214:65398]#[699:35009]]);mutual_exclusions([]))
task(id(179);cost(74);duration(18);in([[53:450]#[214:16349]#[524:23155]#[539:35273]]);out([[103:58680]#[109:13266]#[575:77297]#[680:28254]#[857:62999]#[1016:47880]]);mutual_exclusions([]))
task(id(270);cost(29);duration(59);in([[539:1102]#[555:726]#[680:3532]#[783:19218]#[842:603]]);out([[95:22624]#[122:44448]#[219:46080]#[265:20594]#[362:28255]#[881:55986]]);mutual_exclusions([]))
task(id(259);cost(38);duration(25);in([[122:11112]#[691:3880]]);out([[68:78304]#[365:38853]#[507:14179]#[952:35432]#[983:23123]#[998:53989]]);mutual_exclusions([]))
task(id(70);cost(92);duration(48);in([[39:1847]#[214:1022]#[265:20594]#[815:8479]#[998:53989]]);out([[100:18207]#[378:51461]#[431:64627]#[653:49181]]);mutual_exclusions([]))
task(id(112);cost(50);duration(38);in([[215:6908]#[653:6148]]);out([[263:34712]#[315:56671]#[408:76751]#[608:52611]]);mutual_exclusions([]))
task(id(200);cost(17);duration(40);in([[39:14774]#[95:1414]#[363:34969]#[408:600]#[658:28441]#[699:548]#[1004:60372]]);out([[97:52128]#[132:42285]#[440:57468]#[708:69712]]);mutual_exclusions([]))
task(id(218);cost(97);duration(14);in([[39:29548]#[103:3667]#[691:485]#[708:34856]#[974:22690]]);out([[171:78427]#[437:79643]#[484:28193]#[571:64593]#[657:58193]#[894:41739]]);mutual_exclusions([]))
task(id(188);cost(92);duration(30);in([[139:2475]#[539:4409]#[674:3249]#[783:601]#[894:2609]#[1016:47880]]);out([[37:65115]#[81:64678]#[201:58855]#[304:54194]#[572:26385]#[960:34526]]);mutual_exclusions([]))
task(id(83);cost(29);duration(47);in([[103:7335]#[201:3678]#[408:38375]#[877:464]]);out([[61:10851]#[316:31877]#[407:16928]#[427:65646]#[624:36206]]);mutual_exclusions([]))
