****Global Input****
(1:47823)
(23:10809)
(90:40071)
(153:16889)
(233:23183)
(441:22346)

****Global Output****
(215:33771)
(533:19594)

****Biased tasks****
task(id(86);cost(37);duration(10);in([[1:47823]#[153:16889]]);out([[60:7836]#[243:39549]#[446:14812]#[560:33510]]);mutual_exclusions([]))
task(id(199);cost(39);duration(37);in([[560:33510]]);out([[35:25019]#[36:28384]#[128:48438]#[332:23373]#[366:30457]]);mutual_exclusions([]))
task(id(109);cost(61);duration(14);in([[36:3548]]);out([[134:24497]#[264:41559]#[287:33703]#[293:33098]#[345:25183]#[576:7960]]);mutual_exclusions([]))
task(id(64);cost(27);duration(19);in([[264:20779]]);out([[165:39593]#[328:10133]#[418:41461]#[430:24883]#[500:47924]#[570:33740]]);mutual_exclusions([]))
task(id(179);cost(67);duration(25);in([[430:12441]]);out([[322:46078]#[469:5465]#[497:26814]#[546:32949]#[569:42494]#[615:16146]]);mutual_exclusions([]))
task(id(163);cost(19);duration(49);in([[35:25019]#[322:5760]#[345:25183]]);out([[190:45700]#[271:6181]#[380:22389]#[459:17881]#[630:8147]]);mutual_exclusions([]))
task(id(122);cost(28);duration(57);in([[134:12248]#[271:1545]#[497:26814]]);out([[263:37477]#[382:6056]#[443:47094]#[477:47920]]);mutual_exclusions([]))
task(id(225);cost(21);duration(30);in([[263:9370]]);out([[99:29720]#[256:5035]#[408:46245]#[444:46917]#[462:20289]]);mutual_exclusions([]))
task(id(197);cost(28);duration(29);in([[243:1236]#[256:2518]#[287:33703]#[430:3110]]);out([[221:8395]#[301:7234]#[349:49685]#[470:48233]]);mutual_exclusions([]))
task(id(90);cost(23);duration(37);in([[221:2099]#[271:1545]]);out([[162:33407]#[436:38170]#[494:5532]#[523:21379]#[531:23414]#[609:19817]]);mutual_exclusions([]))
task(id(125);cost(18);duration(19);in([[99:7430]#[128:3027]#[301:7234]#[459:4470]#[531:11707]#[615:4036]]);out([[7:9869]#[26:49866]#[196:9360]#[204:32796]#[458:36427]#[485:10345]]);mutual_exclusions([]))
task(id(78);cost(67);duration(29);in([[134:12249]#[165:4949]#[204:8199]]);out([[9:17720]#[79:44547]#[422:28870]#[442:40524]]);mutual_exclusions([]))
task(id(128);cost(83);duration(27);in([[79:5568]#[190:11425]#[477:5990]]);out([[105:6415]#[123:43645]#[184:15076]#[185:46152]#[375:27103]#[602:8329]]);mutual_exclusions([]))
task(id(1);cost(39);duration(53);in([[446:926]#[459:2235]#[602:4164]]);out([[93:34546]#[242:42178]#[296:8911]#[383:25387]]);mutual_exclusions([]))
task(id(228);cost(56);duration(24);in([[296:8911]#[322:5760]#[349:24842]#[459:8941]]);out([[283:27034]#[389:12277]#[423:29754]#[427:45028]#[503:37777]#[621:42149]]);mutual_exclusions([]))
task(id(68);cost(75);duration(29);in([[23:10809]#[233:23183]#[243:19774]#[427:11257]#[442:40524]#[615:4037]]);out([[12:7092]#[338:39969]#[378:27831]#[581:14943]]);mutual_exclusions([]))
task(id(63);cost(49);duration(29);in([[9:17720]#[375:13551]#[383:12693]#[389:12277]#[436:19085]#[581:934]]);out([[227:7973]#[404:13740]#[428:25861]#[538:26344]]);mutual_exclusions([]))
