****Global Input****
(17:5422)
(34:4735)
(59:2162)
(62:4095)
(76:5823)
(97:3217)

****Global Output****
(36:2168)
(39:3304)

****Biased tasks****
task(id(71);cost(82);duration(21);in([[62:4095]]);out([[6:7247]#[54:5600]#[61:7192]]);mutual_exclusions([]))
task(id(143);cost(36);duration(53);in([[6:3624]#[59:2162]]);out([[86:4909]#[96:4710]]);mutual_exclusions([]))
task(id(210);cost(65);duration(52);in([[76:5823]#[86:2455]]);out([[21:8726]#[70:6962]]);mutual_exclusions([]))
task(id(62);cost(46);duration(11);in([[34:4735]#[70:6962]#[96:4710]]);out([[73:2528]#[89:6070]]);mutual_exclusions([]))
task(id(121);cost(45);duration(52);in([[54:5600]#[73:2528]]);out([[13:8132]#[50:1918]]);mutual_exclusions([]))
task(id(192);cost(40);duration(18);in([[13:8132]#[50:1918]#[86:2454]]);out([[45:8465]#[63:6382]]);mutual_exclusions([]))
task(id(91);cost(43);duration(17);in([[21:4363]#[45:8465]#[61:7192]#[63:6382]]);out([[7:1178]#[88:5594]]);mutual_exclusions([]))
task(id(30);cost(16);duration(39);in([[7:1178]#[21:4363]#[88:5594]]);out([[91:5172]]);mutual_exclusions([]))
task(id(73);cost(47);duration(12);in([[6:3623]#[89:3035]#[91:5172]]);out([[55:7636]#[69:2905]]);mutual_exclusions([]))
task(id(129);cost(65);duration(32);in([[17:5422]#[55:7636]#[69:2905]#[89:3035]#[97:3217]]);out([[36:2168]#[39:3304]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(23);cost(258);duration(149);in([[4:9786]#[16:7114]#[27:7417]#[30:1157]#[64:3241]]);out([[35:7604]#[66:5355]#[81:7662]]);mutual_exclusions([]))
task(id(172);cost(234);duration(111);in([[23:5326]#[29:7725]#[30:2792]#[40:4696]#[65:9837]]);out([[67:3126]]);mutual_exclusions([]))
task(id(193);cost(248);duration(60);in([[8:2656]#[73:4081]#[82:3932]#[84:2466]]);out([[81:2846]]);mutual_exclusions([]))
task(id(148);cost(274);duration(169);in([[68:9482]#[77:3523]]);out([[72:4844]#[85:9177]]);mutual_exclusions([]))
task(id(139);cost(276);duration(31);in([[2:3106]#[19:3995]#[39:7691]#[59:4203]#[65:6125]]);out([[9:7209]#[46:6108]#[84:2317]]);mutual_exclusions([]))
task(id(95);cost(173);duration(110);in([[46:7575]#[89:3817]]);out([[2:7266]#[17:4136]#[61:8253]]);mutual_exclusions([]))
task(id(201);cost(226);duration(167);in([[79:8705]#[90:4049]]);out([[29:8074]#[71:2910]#[75:7266]]);mutual_exclusions([]))
task(id(56);cost(143);duration(66);in([[23:9380]#[28:6571]#[74:2591]#[78:2765]]);out([[35:6933]#[61:6063]#[85:3375]]);mutual_exclusions([]))
task(id(3);cost(285);duration(116);in([[64:6224]#[89:4716]]);out([[53:3301]]);mutual_exclusions([]))
task(id(6);cost(118);duration(152);in([[23:2397]#[40:1160]#[50:4604]#[70:6439]#[89:7912]]);out([[42:5427]]);mutual_exclusions([]))
task(id(133);cost(297);duration(108);in([[64:1060]#[76:8202]]);out([[25:2634]#[40:5495]#[89:5666]]);mutual_exclusions([]))
task(id(181);cost(185);duration(51);in([[12:7540]#[18:1334]#[68:3270]#[78:1135]#[87:2505]]);out([[18:8411]]);mutual_exclusions([]))
task(id(102);cost(217);duration(94);in([[8:8261]#[12:1080]#[34:6452]#[65:7668]]);out([[86:5831]#[89:8011]]);mutual_exclusions([]))
task(id(105);cost(168);duration(80);in([[20:8686]#[30:7195]]);out([[33:1168]#[68:3202]]);mutual_exclusions([]))
task(id(116);cost(172);duration(65);in([[19:8077]#[89:5036]]);out([[47:8784]#[87:3266]#[88:1789]]);mutual_exclusions([]))
task(id(14);cost(65);duration(34);in([[3:4169]#[6:8078]#[35:9402]]);out([[23:5197]#[34:7830]]);mutual_exclusions([]))
task(id(142);cost(279);duration(36);in([[16:6151]#[55:3671]#[86:3763]]);out([[22:4600]#[67:1573]]);mutual_exclusions([]))
task(id(18);cost(203);duration(148);in([[30:3521]#[39:9127]#[49:6926]#[71:1757]]);out([[1:2224]#[31:2027]]);mutual_exclusions([]))
task(id(152);cost(65);duration(41);in([[20:2842]#[37:8373]#[46:9976]#[89:6281]#[90:3537]]);out([[56:3355]#[62:1527]]);mutual_exclusions([]))
task(id(90);cost(179);duration(60);in([[55:9857]#[81:1585]#[89:3403]]);out([[18:5550]]);mutual_exclusions([]))
task(id(128);cost(235);duration(44);in([[21:1560]#[36:5864]#[47:5288]#[77:5280]]);out([[19:6394]#[69:6304]]);mutual_exclusions([]))
task(id(166);cost(84);duration(172);in([[2:2815]#[16:6449]]);out([[1:3585]#[7:4203]#[64:4843]]);mutual_exclusions([]))
task(id(2);cost(98);duration(31);in([[4:4939]#[20:5237]#[41:3156]#[52:1728]#[68:8008]]);out([[47:3460]]);mutual_exclusions([]))
