****Global Input****
(178:29179)
(345:30814)
(381:81811)
(454:51619)
(994:119342)
(1515:50545)

****Global Output****
(383:38879)
(1353:112014)

****Biased tasks****
task(id(230);cost(88);duration(10);in([[178:29179]#[345:30814]#[381:81811]#[454:51619]#[994:119342]#[1515:50545]]);out([[17:81079]#[195:60175]#[401:20161]#[450:69312]#[505:50444]#[911:64036]]);mutual_exclusions([]))
task(id(224);cost(75);duration(44);in([[911:500]]);out([[280:95433]#[460:24737]#[834:61463]#[848:112320]#[978:25738]]);mutual_exclusions([]))
task(id(202);cost(32);duration(45);in([[848:14040]]);out([[375:31488]#[441:100020]#[444:68067]#[635:104872]#[908:85134]]);mutual_exclusions([]))
task(id(309);cost(66);duration(36);in([[908:21284]]);out([[231:108217]#[534:59504]#[554:28783]#[914:96943]#[1053:91760]#[1061:92277]]);mutual_exclusions([]))
task(id(277);cost(99);duration(44);in([[635:819]#[1061:1442]]);out([[3:49675]#[191:99993]#[358:106304]#[497:55048]#[889:69718]]);mutual_exclusions([]))
task(id(235);cost(64);duration(58);in([[358:3322]]);out([[160:83629]#[166:35070]#[1036:39273]#[1318:83667]]);mutual_exclusions([]))
task(id(32);cost(95);duration(34);in([[3:3105]#[375:1968]#[534:3719]#[1318:1]]);out([[370:41797]#[639:22119]#[659:108874]#[1517:31838]]);mutual_exclusions([]))
task(id(119);cost(87);duration(29);in([[889:136]#[1517:1]]);out([[457:97322]#[483:15118]#[815:82408]#[831:73838]#[883:35060]#[1138:20630]]);mutual_exclusions([]))
task(id(189);cost(87);duration(45);in([[457:190]#[848:878]]);out([[481:17419]#[588:25261]#[628:87697]#[675:46190]#[892:94207]#[1518:53256]]);mutual_exclusions([]))
task(id(259);cost(84);duration(49);in([[588:12630]#[659:6805]#[831:577]#[1318:10458]]);out([[233:61667]#[1054:86758]#[1143:57160]#[1389:38438]#[1396:96517]#[1440:44370]]);mutual_exclusions([]))
task(id(172);cost(62);duration(36);in([[358:104]#[460:6184]#[639:11059]#[1396:6032]]);out([[395:109488]#[788:16176]#[813:61011]#[842:25979]#[1388:89277]#[1456:104706]]);mutual_exclusions([]))
task(id(250);cost(86);duration(52);in([[358:53152]#[457:96]#[788:16176]#[911:125]#[1517:4]]);out([[151:68245]#[661:77771]#[672:98368]#[1117:73469]]);mutual_exclusions([]))
task(id(101);cost(17);duration(55);in([[395:13686]#[1117:9184]#[1138:81]#[1396:1508]]);out([[168:98880]#[351:57107]#[1066:52996]#[1159:53758]#[1302:61059]]);mutual_exclusions([]))
task(id(15);cost(77);duration(38);in([[231:845]#[351:892]#[831:144]#[848:110]#[1036:5]#[1388:175]]);out([[309:71047]#[428:25491]#[601:80774]#[912:90187]#[1341:94127]]);mutual_exclusions([]))
task(id(314);cost(97);duration(59);in([[351:3569]#[659:27218]#[675:46190]#[1318:20917]#[1341:735]]);out([[479:98256]#[553:73292]#[979:32618]#[1306:66085]#[1379:25194]]);mutual_exclusions([]))
task(id(169);cost(66);duration(35);in([[395:214]#[1379:6299]]);out([[39:47226]#[53:76624]#[219:45232]#[640:44601]#[760:42290]#[966:37911]]);mutual_exclusions([]))
task(id(252);cost(27);duration(60);in([[53:2394]#[588:6315]#[889:4357]#[1036:1]]);out([[285:89197]#[374:88981]#[619:17399]#[895:97516]#[1499:96258]]);mutual_exclusions([]))
task(id(240);cost(97);duration(11);in([[285:22299]#[309:71047]#[1138:10315]]);out([[169:44732]#[1022:78231]#[1056:59809]#[1246:45063]#[1288:17754]#[1442:78136]]);mutual_exclusions([]))
task(id(306);cost(44);duration(16);in([[169:2796]#[505:3153]#[834:30]#[1036:614]#[1396:754]]);out([[198:15860]#[329:118375]#[683:105003]#[904:108950]#[1308:90263]#[1534:34337]]);mutual_exclusions([]))
task(id(282);cost(29);duration(22);in([[428:49]#[895:190]#[1061:5767]#[1066:3312]#[1117:72]#[1318:163]#[1534:2146]]);out([[297:34203]#[901:40954]#[1038:30622]#[1461:24004]]);mutual_exclusions([]))
task(id(85);cost(22);duration(57);in([[329:14797]#[358:26576]#[428:6373]#[760:83]#[901:40]]);out([[196:89857]#[610:39181]#[926:65726]#[1090:37221]#[1296:78810]#[1368:111568]]);mutual_exclusions([]))
task(id(98);cost(16);duration(43);in([[1368:436]]);out([[121:115814]#[324:79213]#[969:67973]#[1199:92832]]);mutual_exclusions([]))
task(id(113);cost(96);duration(39);in([[324:78]#[672:49184]#[842:12989]#[901:2560]#[1022:19558]#[1061:721]#[1318:327]]);out([[132:85555]#[589:47027]#[1226:49445]#[1472:20922]]);mutual_exclusions([]))
task(id(162);cost(78);duration(21);in([[17:5067]#[589:11757]#[1022:611]#[1341:23532]#[1396:755]#[1517:3980]]);out([[573:58649]#[1298:38054]#[1494:31276]#[1535:68330]]);mutual_exclusions([]))
task(id(49);cost(98);duration(41);in([[848:7020]#[914:96943]#[1199:92832]#[1535:67]]);out([[181:100878]#[951:69651]#[1537:80436]#[1556:36169]]);mutual_exclusions([]))
task(id(130);cost(78);duration(20);in([[168:3090]#[181:12610]#[219:89]#[619:1087]#[672:24592]#[834:240]#[889:545]#[1379:49]#[1517:15919]]);out([[330:61377]#[335:78770]#[809:27660]#[837:30782]#[1046:25664]]);mutual_exclusions([]))
task(id(154);cost(87);duration(29);in([[329:462]#[460:24]#[588:197]#[589:46]#[837:1924]#[842:203]#[1036:9818]#[1298:74]]);out([[698:19350]#[845:66530]#[1080:23613]#[1560:65614]]);mutual_exclusions([]))
task(id(77);cost(54);duration(47);in([[219:22616]#[324:309]#[481:17419]#[619:4350]#[661:77771]#[842:101]#[1038:120]#[1053:91760]#[1080:92]#[1306:516]#[1368:872]]);out([[314:112652]#[918:67720]#[1124:98003]#[1381:81965]]);mutual_exclusions([]))
task(id(160);cost(82);duration(47);in([[53:150]#[314:110]#[335:154]#[358:1661]#[635:52436]#[683:3281]#[1379:3149]#[1389:38438]#[1517:995]]);out([[113:14752]#[170:34775]#[377:93640]#[644:14836]#[1129:98545]#[1460:87865]]);mutual_exclusions([]))
task(id(92);cost(77);duration(40);in([[132:5]#[314:56326]#[324:155]#[505:394]#[644:58]#[659:1701]#[845:32]#[895:3047]#[1038:15]#[1379:49]#[1518:208]#[1535:133]]);out([[35:65809]#[66:18471]#[98:101214]#[726:70103]#[993:22702]#[1074:29199]]);mutual_exclusions([]))
task(id(234);cost(86);duration(59);in([[35:32904]#[231:54108]#[428:1593]#[505:99]#[1036:19]#[1296:154]#[1298:37]]);out([[63:58582]#[557:68048]#[1229:14353]#[1430:44649]]);mutual_exclusions([]))
task(id(44);cost(58);duration(22);in([[335:39385]#[351:1785]#[460:97]#[534:14876]#[601:158]#[659:1]#[831:288]#[889:272]#[951:1088]#[1038:239]#[1368:27892]#[1430:6]#[1440:22185]]);out([[469:112339]#[499:46913]#[932:30886]#[1155:90001]#[1224:72819]#[1390:106493]]);mutual_exclusions([]))
task(id(63);cost(37);duration(29);in([[169:1398]#[181:6]#[233:1927]#[335:308]#[469:439]#[554:28783]#[557:5]#[601:5048]#[644:927]#[845:8]#[1381:160]#[1518:1664]]);out([[179:83047]#[306:119890]#[723:43227]#[960:18163]#[1169:71618]]);mutual_exclusions([]))
