****Global Input****
(8:3746)
(63:6430)
(74:1508)
(78:8234)
(90:3514)
(120:7407)

****Global Output****
(45:2956)
(85:3667)

****Biased tasks****
task(id(179);cost(53);duration(28);in([[63:6430]]);out([[42:2505]#[99:9676]#[100:2289]#[113:2464]#[116:8703]]);mutual_exclusions([]))
task(id(84);cost(38);duration(28);in([[78:8234]]);out([[41:2217]#[58:4018]#[89:1824]]);mutual_exclusions([]))
task(id(16);cost(71);duration(35);in([[74:1508]#[90:3514]]);out([[9:4505]#[54:8834]#[68:2516]#[80:2174]#[111:3008]]);mutual_exclusions([]))
task(id(168);cost(32);duration(41);in([[120:7407]]);out([[31:9483]#[53:3764]#[73:3529]#[97:7739]]);mutual_exclusions([]))
task(id(135);cost(26);duration(18);in([[116:8703]]);out([[7:7866]#[11:9685]#[67:1574]#[103:8238]#[110:5610]]);mutual_exclusions([]))
task(id(140);cost(49);duration(37);in([[100:2289]]);out([[14:1666]#[35:6337]#[52:9442]#[98:9284]]);mutual_exclusions([]))
task(id(118);cost(86);duration(12);in([[42:2505]]);out([[18:8945]#[19:6030]#[37:1635]#[66:6485]#[69:6632]]);mutual_exclusions([]))
task(id(4);cost(88);duration(24);in([[99:9676]]);out([[2:4432]#[61:6689]#[75:1295]]);mutual_exclusions([]))
task(id(171);cost(42);duration(40);in([[113:2464]]);out([[1:6982]#[30:6194]#[43:2524]]);mutual_exclusions([]))
task(id(187);cost(39);duration(45);in([[1:6982]#[2:4432]#[7:7866]#[8:3746]#[9:4505]#[11:9685]#[14:1666]#[18:8945]#[19:6030]#[30:6194]#[31:9483]#[35:6337]#[37:1635]#[41:2217]#[43:2524]#[52:9442]#[53:3764]#[54:8834]#[58:4018]#[61:6689]#[66:6485]#[67:1574]#[68:2516]#[69:6632]#[73:3529]#[75:1295]#[80:2174]#[89:1824]#[97:7739]#[98:9284]#[103:8238]#[110:5610]#[111:3008]]);out([[45:2956]#[85:3667]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(81);cost(298);duration(34);in([[19:4496]#[52:4968]#[79:1839]#[86:8836]]);out([[47:9387]#[54:6112]#[95:3100]]);mutual_exclusions([]))
task(id(200);cost(103);duration(180);in([[14:1283]#[40:5438]#[45:8941]#[79:6364]#[107:2201]]);out([[27:1119]#[81:4550]#[95:7825]]);mutual_exclusions([]))
task(id(180);cost(62);duration(122);in([[5:7560]#[20:6628]#[86:2252]]);out([[39:8230]]);mutual_exclusions([]))
task(id(10);cost(193);duration(155);in([[27:2210]#[53:4461]#[72:1637]#[88:8303]#[101:8448]]);out([[14:5246]]);mutual_exclusions([]))
task(id(64);cost(155);duration(72);in([[19:5924]#[84:2174]#[96:1590]]);out([[87:4134]#[104:6946]]);mutual_exclusions([]))
task(id(58);cost(254);duration(173);in([[100:7683]#[101:5543]]);out([[38:7972]]);mutual_exclusions([]))
task(id(150);cost(189);duration(150);in([[45:2664]#[75:5306]#[77:2790]#[78:6256]]);out([[21:2510]#[42:1613]]);mutual_exclusions([]))
task(id(194);cost(126);duration(49);in([[37:3214]#[60:5165]]);out([[5:6016]#[75:3525]#[93:7219]]);mutual_exclusions([]))
task(id(170);cost(134);duration(171);in([[41:6643]#[49:5758]#[110:5300]]);out([[35:3588]#[38:2048]]);mutual_exclusions([]))
task(id(115);cost(214);duration(141);in([[77:9726]#[79:8124]#[83:6008]#[86:3966]#[108:2260]]);out([[44:2801]#[60:5911]#[105:6100]]);mutual_exclusions([]))
task(id(32);cost(73);duration(38);in([[10:2456]#[30:2780]#[50:7377]#[75:7999]#[82:3978]]);out([[29:3519]#[54:4740]#[89:2150]]);mutual_exclusions([]))
task(id(31);cost(47);duration(160);in([[21:1180]#[43:4432]#[80:6506]#[103:4567]#[108:1172]]);out([[107:5351]]);mutual_exclusions([]))
task(id(77);cost(99);duration(134);in([[18:6653]#[45:6235]]);out([[12:7720]]);mutual_exclusions([]))
task(id(204);cost(90);duration(103);in([[3:5670]#[30:2554]#[48:6332]]);out([[8:1477]#[11:4674]#[57:4935]]);mutual_exclusions([]))
task(id(144);cost(192);duration(98);in([[25:3758]#[36:6421]#[56:9666]]);out([[17:7558]#[22:7311]#[40:6161]]);mutual_exclusions([]))
task(id(56);cost(178);duration(139);in([[81:5566]#[94:6509]#[106:6820]]);out([[42:4599]#[71:6819]#[105:3954]]);mutual_exclusions([]))
task(id(107);cost(266);duration(112);in([[2:8401]#[20:5177]#[59:2156]#[62:6458]]);out([[104:2531]]);mutual_exclusions([]))
task(id(199);cost(176);duration(111);in([[48:8782]#[50:8037]#[103:9156]]);out([[32:1263]#[99:5825]]);mutual_exclusions([]))
task(id(91);cost(113);duration(35);in([[45:4796]#[48:9099]#[64:7641]#[89:3832]#[102:6949]]);out([[25:5361]]);mutual_exclusions([]))
task(id(151);cost(185);duration(142);in([[21:6229]#[66:5479]#[83:9459]]);out([[98:9912]]);mutual_exclusions([]))
task(id(205);cost(117);duration(116);in([[5:8841]#[94:8800]]);out([[10:4424]#[92:1663]]);mutual_exclusions([]))
task(id(41);cost(55);duration(38);in([[17:3430]#[74:8792]#[79:2243]]);out([[50:7468]]);mutual_exclusions([]))
task(id(26);cost(102);duration(154);in([[22:6807]#[48:2509]]);out([[51:5979]#[86:2955]]);mutual_exclusions([]))
task(id(192);cost(73);duration(132);in([[36:2761]#[50:1825]]);out([[62:9502]#[88:4624]#[101:2787]]);mutual_exclusions([]))
task(id(137);cost(147);duration(168);in([[30:7469]#[40:1037]#[53:3542]#[81:6904]]);out([[68:4251]#[71:5058]]);mutual_exclusions([]))
task(id(161);cost(133);duration(75);in([[40:4063]#[54:9497]#[68:4220]#[81:1038]#[102:5512]]);out([[44:4060]#[58:7700]]);mutual_exclusions([]))
task(id(63);cost(61);duration(125);in([[2:3406]#[30:5294]#[32:8541]#[34:6302]#[78:5637]]);out([[55:9754]#[57:6221]#[105:8154]]);mutual_exclusions([]))
task(id(30);cost(276);duration(126);in([[63:8742]#[97:8825]]);out([[4:1941]#[61:6687]#[68:4372]]);mutual_exclusions([]))
task(id(114);cost(143);duration(111);in([[6:9492]#[61:3166]#[66:2462]#[69:9143]#[99:8923]]);out([[67:6103]]);mutual_exclusions([]))
task(id(87);cost(242);duration(40);in([[7:2521]#[12:2236]]);out([[14:6610]#[105:9384]]);mutual_exclusions([]))
task(id(89);cost(112);duration(127);in([[7:4535]#[67:5411]#[80:4700]]);out([[18:9592]#[19:8383]#[63:5188]]);mutual_exclusions([]))
task(id(202);cost(252);duration(110);in([[13:6071]#[25:9934]#[53:8490]#[80:3200]#[89:9499]]);out([[50:2751]#[70:5027]]);mutual_exclusions([]))
task(id(79);cost(110);duration(138);in([[11:7066]#[35:6004]#[74:1772]#[85:6721]#[89:3430]]);out([[49:5227]]);mutual_exclusions([]))
task(id(158);cost(228);duration(99);in([[53:5489]#[91:1560]]);out([[14:2492]#[51:6163]#[67:3459]]);mutual_exclusions([]))
task(id(8);cost(135);duration(118);in([[38:6651]#[44:5889]#[65:6637]#[75:5274]]);out([[38:4525]#[47:9682]]);mutual_exclusions([]))
task(id(176);cost(82);duration(86);in([[39:3373]#[52:5503]#[109:5161]]);out([[64:8012]#[111:7897]]);mutual_exclusions([]))
task(id(196);cost(137);duration(62);in([[30:6770]#[51:1615]#[65:1664]#[76:3515]#[110:5525]]);out([[88:6754]]);mutual_exclusions([]))
task(id(52);cost(161);duration(95);in([[36:7582]#[78:3361]#[95:2730]]);out([[42:8871]]);mutual_exclusions([]))
task(id(203);cost(137);duration(93);in([[14:3169]#[22:1045]#[25:1541]#[89:1176]#[92:5417]]);out([[56:1436]#[102:6121]]);mutual_exclusions([]))
task(id(38);cost(223);duration(34);in([[26:1258]#[40:3645]#[46:5461]#[104:1737]]);out([[1:4722]#[8:4083]#[82:5081]]);mutual_exclusions([]))
task(id(73);cost(229);duration(168);in([[11:7208]#[20:5564]#[77:3944]#[98:6286]]);out([[59:2743]#[82:2879]#[90:4850]]);mutual_exclusions([]))
task(id(142);cost(148);duration(66);in([[9:1402]#[52:3590]#[79:5518]#[86:5127]#[100:7071]]);out([[78:8703]]);mutual_exclusions([]))
task(id(166);cost(249);duration(164);in([[3:2695]#[12:5515]#[58:3067]#[107:3681]]);out([[66:5889]]);mutual_exclusions([]))
task(id(210);cost(286);duration(160);in([[70:4434]#[81:4892]]);out([[10:8102]#[26:4740]#[67:6631]]);mutual_exclusions([]))
task(id(96);cost(153);duration(122);in([[23:6119]#[24:8369]#[36:7094]#[72:4164]]);out([[19:6695]]);mutual_exclusions([]))
task(id(109);cost(164);duration(75);in([[28:2901]#[52:5595]#[64:5649]#[82:3479]#[105:6570]]);out([[2:7370]#[29:9118]#[37:6106]]);mutual_exclusions([]))
task(id(130);cost(291);duration(43);in([[18:4663]#[72:8770]#[86:6248]]);out([[7:2064]#[10:1349]#[70:5639]]);mutual_exclusions([]))
task(id(76);cost(177);duration(31);in([[46:2967]#[48:8631]#[50:3887]#[58:9872]]);out([[52:8621]#[89:2006]#[103:7096]]);mutual_exclusions([]))
task(id(45);cost(195);duration(178);in([[7:2352]#[75:4618]]);out([[12:2923]#[16:6236]#[61:9358]]);mutual_exclusions([]))
task(id(183);cost(193);duration(42);in([[61:7466]#[67:3641]#[71:3525]]);out([[72:2226]#[103:6401]]);mutual_exclusions([]))
task(id(50);cost(284);duration(113);in([[27:3611]#[31:8732]#[59:7774]#[63:2930]#[92:4304]]);out([[79:6353]#[105:4010]]);mutual_exclusions([]))
task(id(133);cost(261);duration(53);in([[32:4021]#[95:9895]]);out([[11:6826]#[89:4514]]);mutual_exclusions([]))
task(id(126);cost(286);duration(114);in([[42:9571]#[71:9525]#[80:7773]]);out([[47:3117]#[101:3231]#[105:8363]]);mutual_exclusions([]))
task(id(28);cost(149);duration(155);in([[7:1938]#[50:8175]#[103:7049]]);out([[26:8571]#[68:7380]#[104:2946]]);mutual_exclusions([]))
task(id(181);cost(147);duration(160);in([[20:9349]#[24:1784]]);out([[24:1472]#[66:4601]#[95:2547]]);mutual_exclusions([]))
task(id(72);cost(212);duration(129);in([[39:4199]#[72:2547]#[95:9985]]);out([[35:5226]#[100:5644]]);mutual_exclusions([]))
task(id(209);cost(63);duration(155);in([[28:4109]#[29:3572]#[85:9627]]);out([[68:7719]]);mutual_exclusions([]))
task(id(147);cost(204);duration(32);in([[3:2038]#[18:4738]#[48:6028]#[52:1762]#[60:8771]]);out([[7:8990]#[63:4861]#[96:5081]]);mutual_exclusions([]))
task(id(19);cost(276);duration(129);in([[27:7004]#[60:9400]]);out([[47:9833]#[78:8697]]);mutual_exclusions([]))
task(id(71);cost(121);duration(42);in([[3:8395]#[35:9296]]);out([[13:7615]#[86:9527]]);mutual_exclusions([]))
task(id(21);cost(121);duration(134);in([[49:7979]#[57:6125]#[60:1825]]);out([[67:5329]#[89:9925]#[98:6581]]);mutual_exclusions([]))
task(id(86);cost(289);duration(124);in([[32:4410]#[64:5981]#[66:1670]#[72:7798]#[101:4446]]);out([[22:1341]#[23:2213]#[71:7535]]);mutual_exclusions([]))
task(id(112);cost(95);duration(114);in([[37:2493]#[79:9375]#[82:4561]]);out([[15:7884]#[27:6085]#[98:2820]]);mutual_exclusions([]))
task(id(29);cost(127);duration(159);in([[11:4902]#[57:8809]#[65:6123]]);out([[101:6355]]);mutual_exclusions([]))
task(id(157);cost(236);duration(125);in([[18:8520]#[87:4875]#[97:1947]#[101:9128]]);out([[34:2953]]);mutual_exclusions([]))
task(id(25);cost(300);duration(148);in([[94:3060]#[108:7593]]);out([[22:1112]#[111:7646]]);mutual_exclusions([]))
task(id(48);cost(273);duration(54);in([[15:4949]#[48:1466]#[77:8929]#[84:4854]#[96:8439]]);out([[11:2986]#[84:3814]]);mutual_exclusions([]))
task(id(145);cost(291);duration(97);in([[48:1505]#[75:9709]#[83:7495]]);out([[81:9423]]);mutual_exclusions([]))
task(id(164);cost(191);duration(30);in([[86:3650]#[101:4455]]);out([[64:8791]]);mutual_exclusions([]))
task(id(68);cost(204);duration(159);in([[7:2766]#[84:7920]#[96:2542]]);out([[43:5176]#[63:3457]]);mutual_exclusions([]))
task(id(18);cost(65);duration(53);in([[10:1569]#[18:2164]#[89:7855]#[95:2322]]);out([[50:1869]]);mutual_exclusions([]))
task(id(61);cost(122);duration(49);in([[60:2173]#[84:2637]]);out([[50:8246]]);mutual_exclusions([]))
task(id(154);cost(199);duration(67);in([[5:7180]#[8:8327]#[12:4952]#[31:5256]#[77:6574]]);out([[16:4431]#[47:2361]]);mutual_exclusions([]))
task(id(143);cost(77);duration(86);in([[27:9265]#[30:2398]#[40:2057]#[75:2575]]);out([[51:5912]#[63:1698]#[68:3921]]);mutual_exclusions([]))
task(id(66);cost(243);duration(133);in([[36:4946]#[41:4333]#[93:2370]]);out([[48:5229]#[72:8252]]);mutual_exclusions([]))
task(id(208);cost(249);duration(116);in([[24:5632]#[52:3224]#[53:6229]#[72:9719]#[73:8091]]);out([[25:7919]]);mutual_exclusions([]))
task(id(37);cost(248);duration(99);in([[1:2861]#[106:4895]]);out([[104:9841]]);mutual_exclusions([]))
task(id(169);cost(64);duration(51);in([[1:6536]#[17:9243]#[92:5873]]);out([[2:3608]#[20:5564]#[60:2086]]);mutual_exclusions([]))
task(id(162);cost(248);duration(88);in([[49:3411]#[64:4627]#[93:2737]]);out([[50:6548]#[94:7284]#[95:9033]]);mutual_exclusions([]))
task(id(129);cost(237);duration(34);in([[30:7159]#[40:3209]#[49:8593]#[94:4764]]);out([[82:4469]#[89:8956]#[110:3795]]);mutual_exclusions([]))
task(id(82);cost(61);duration(80);in([[6:2434]#[9:3334]#[17:7936]]);out([[2:7926]#[63:4181]#[92:2646]]);mutual_exclusions([]))
task(id(102);cost(74);duration(60);in([[1:3900]#[17:6223]#[22:1334]#[82:6904]]);out([[15:6019]#[56:7054]#[96:8522]]);mutual_exclusions([]))
task(id(5);cost(156);duration(121);in([[9:3680]#[102:5619]]);out([[15:4515]#[34:1188]#[82:8362]]);mutual_exclusions([]))
task(id(49);cost(78);duration(129);in([[5:8995]#[81:7283]#[104:3631]]);out([[18:7126]#[107:3714]]);mutual_exclusions([]))
task(id(22);cost(127);duration(106);in([[5:1805]#[52:1040]#[60:8199]#[76:3575]]);out([[18:9740]#[41:4731]#[98:6184]]);mutual_exclusions([]))
task(id(35);cost(146);duration(165);in([[15:2961]#[32:4227]#[74:9403]#[108:4972]]);out([[99:3721]]);mutual_exclusions([]))
task(id(43);cost(159);duration(145);in([[22:5445]#[41:8145]#[88:8039]#[91:2906]]);out([[6:1756]#[19:3940]#[88:5555]]);mutual_exclusions([]))
task(id(125);cost(101);duration(148);in([[6:1042]#[32:3015]#[56:2736]#[67:2049]#[81:9529]]);out([[39:5153]#[59:2101]#[110:9622]]);mutual_exclusions([]))
task(id(70);cost(278);duration(179);in([[19:7247]#[53:6942]#[97:6421]]);out([[6:7759]#[39:5700]#[77:1376]]);mutual_exclusions([]))
task(id(148);cost(300);duration(152);in([[24:3950]#[33:7230]#[104:9268]]);out([[6:2337]#[7:1191]#[84:3675]]);mutual_exclusions([]))
task(id(47);cost(248);duration(95);in([[20:1801]#[73:9002]]);out([[48:5624]#[101:8980]]);mutual_exclusions([]))
task(id(44);cost(182);duration(176);in([[34:5513]#[35:5263]#[40:4696]#[43:6079]#[103:6893]]);out([[24:6893]#[39:4481]#[109:1011]]);mutual_exclusions([]))
task(id(101);cost(165);duration(50);in([[20:8827]#[71:7106]#[91:5440]]);out([[24:2652]]);mutual_exclusions([]))
task(id(121);cost(188);duration(139);in([[11:2459]#[14:5483]#[34:5979]#[80:2865]]);out([[74:6367]#[91:4306]#[100:8422]]);mutual_exclusions([]))
task(id(9);cost(261);duration(140);in([[40:5391]#[71:7556]#[72:2628]#[82:5366]#[94:5864]]);out([[7:6753]#[57:9768]#[58:4304]]);mutual_exclusions([]))
task(id(127);cost(288);duration(126);in([[16:1361]#[28:1415]#[85:7673]]);out([[45:2214]]);mutual_exclusions([]))
task(id(80);cost(140);duration(132);in([[29:2868]#[34:8491]#[74:8648]]);out([[67:2844]#[91:9784]#[107:9542]]);mutual_exclusions([]))
task(id(185);cost(181);duration(57);in([[8:8930]#[18:1024]#[55:1504]#[62:6951]#[71:2446]]);out([[30:7199]]);mutual_exclusions([]))
task(id(6);cost(189);duration(115);in([[9:3570]#[74:1947]#[95:9478]#[102:8723]]);out([[45:9101]#[103:1934]]);mutual_exclusions([]))
task(id(60);cost(45);duration(65);in([[21:3502]#[29:1419]#[42:3500]#[59:1083]#[87:5981]]);out([[43:7402]]);mutual_exclusions([]))
task(id(57);cost(252);duration(172);in([[9:3882]#[77:3265]]);out([[48:2280]#[73:8634]]);mutual_exclusions([]))
task(id(90);cost(187);duration(128);in([[18:4229]#[92:7536]]);out([[48:7583]#[69:1560]]);mutual_exclusions([]))
