****Global Input****
(33:16326)
(35:17067)
(36:8106)
(107:6948)
(111:19364)
(134:5051)

****Global Output****
(26:2677)
(28:3942)

****Biased tasks****
task(id(92);cost(55);duration(22);in([[36:8106]#[134:5051]]);out([[25:19603]#[78:17979]#[238:9209]]);mutual_exclusions([]))
task(id(164);cost(24);duration(28);in([[25:612]#[33:16326]#[107:6948]]);out([[27:14455]#[43:19917]#[88:15561]#[156:10498]#[175:9034]]);mutual_exclusions([]))
task(id(23);cost(95);duration(28);in([[25:2450]#[27:3614]]);out([[21:14116]#[46:3559]#[48:4763]#[140:13413]#[207:6451]]);mutual_exclusions([]))
task(id(202);cost(50);duration(50);in([[25:1225]#[140:13413]]);out([[39:4526]#[49:17114]#[225:9827]]);mutual_exclusions([]))
task(id(103);cost(70);duration(53);in([[39:2263]#[48:4763]#[238:2302]]);out([[22:18067]#[183:9586]#[217:11845]]);mutual_exclusions([]))
task(id(78);cost(52);duration(48);in([[22:4517]#[39:1132]#[46:889]#[88:15561]#[238:287]]);out([[12:18540]#[13:7230]#[102:8239]#[193:18550]]);mutual_exclusions([]))
task(id(188);cost(52);duration(16);in([[21:3529]#[22:1129]#[25:4901]#[35:17067]#[102:1030]#[111:19364]#[156:10498]]);out([[8:15494]#[96:17975]#[200:17272]#[235:3302]]);mutual_exclusions([]))
task(id(175);cost(32);duration(44);in([[27:7228]#[78:17979]#[96:2247]#[183:1198]#[193:2319]]);out([[124:2801]#[135:6481]#[229:10229]]);mutual_exclusions([]))
task(id(194);cost(72);duration(20);in([[46:890]#[96:4494]#[175:4517]#[193:2319]#[229:5115]#[238:4605]]);out([[87:11669]#[98:7435]#[99:7815]#[179:15267]#[181:9287]]);mutual_exclusions([]))
task(id(131);cost(49);duration(45);in([[8:3874]#[22:2258]#[25:9802]#[49:1070]#[135:6481]#[175:2259]#[181:4644]#[207:1612]]);out([[93:17804]#[150:16901]#[174:11879]]);mutual_exclusions([]))
task(id(145);cost(25);duration(28);in([[22:9034]#[27:1806]#[49:8557]#[93:4451]#[96:2247]#[102:4119]#[179:7633]#[207:3226]#[238:288]]);out([[61:3456]#[136:10157]#[165:2597]#[228:13890]]);mutual_exclusions([]))
task(id(159);cost(49);duration(20);in([[13:7230]#[61:1728]#[175:2258]#[183:4793]#[229:1279]]);out([[59:4005]#[148:6759]#[187:12568]#[202:18273]]);mutual_exclusions([]))
task(id(125);cost(16);duration(32);in([[8:7747]#[21:7058]#[22:1129]#[39:283]#[43:9959]#[150:16901]#[202:9136]]);out([[116:12921]#[170:18618]#[208:12024]#[216:12804]]);mutual_exclusions([]))
task(id(165);cost(19);duration(53);in([[46:1780]#[49:4279]#[93:4451]#[187:12568]#[208:12024]#[229:2557]#[235:3302]]);out([[40:7127]#[94:17776]#[141:3687]#[205:15519]]);mutual_exclusions([]))
task(id(33);cost(18);duration(31);in([[21:3529]#[40:7127]#[61:1728]#[98:3718]#[124:700]#[148:6759]#[174:5940]#[183:1198]#[193:9275]#[200:17272]#[225:9827]#[238:1151]]);out([[81:8437]#[149:4629]#[161:15526]#[196:8522]]);mutual_exclusions([]))
task(id(70);cost(72);duration(53);in([[25:613]#[43:2490]#[59:4005]#[81:8437]#[124:700]#[141:3687]#[149:4629]#[165:2597]#[181:4643]#[216:12804]#[217:11845]]);out([[4:11525]#[103:4497]#[160:9238]#[188:3512]#[226:4378]]);mutual_exclusions([]))
task(id(119);cost(69);duration(58);in([[4:11525]#[27:1807]#[49:2139]#[87:11669]#[102:1030]#[103:4497]#[188:3512]#[202:9137]#[228:6945]]);out([[63:2049]#[91:4829]#[112:13290]#[166:17915]#[184:6570]]);mutual_exclusions([]))
task(id(149);cost(49);duration(39);in([[49:1069]#[63:2049]#[91:4829]#[96:8987]#[98:3717]#[112:13290]#[166:17915]#[174:5939]#[184:6570]#[193:4637]#[196:8522]#[228:6945]]);out([[84:9699]#[204:13155]#[210:7563]]);mutual_exclusions([]))
task(id(13);cost(72);duration(50);in([[39:566]#[43:2489]#[84:9699]#[93:8902]#[94:17776]#[99:7815]#[102:2060]#[116:12921]#[124:1401]#[136:10157]#[160:9238]#[183:2397]#[204:13155]#[210:7563]#[226:4378]#[238:576]]);out([[76:7227]#[157:5357]#[158:17610]#[177:15554]#[233:13241]]);mutual_exclusions([]))
task(id(209);cost(34);duration(28);in([[8:3873]#[12:18540]#[39:282]#[43:4979]#[76:7227]#[157:5357]#[158:17610]#[161:15526]#[170:18618]#[177:15554]#[179:7634]#[205:15519]#[207:1613]#[229:1278]#[233:13241]]);out([[26:2677]#[28:3942]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(127);cost(141);duration(101);in([[55:3192]#[63:18059]#[64:4430]#[113:10838]#[180:18218]]);out([[73:19730]#[74:7337]]);mutual_exclusions([]))
task(id(18);cost(268);duration(97);in([[54:6345]#[166:13614]]);out([[74:10793]#[195:12964]]);mutual_exclusions([]))
task(id(42);cost(212);duration(77);in([[51:18717]#[205:5435]]);out([[64:14588]]);mutual_exclusions([]))
task(id(8);cost(263);duration(118);in([[14:3381]#[78:13786]#[111:19197]#[177:9215]#[194:5595]]);out([[151:8057]#[162:12583]]);mutual_exclusions([]))
task(id(187);cost(205);duration(161);in([[39:9265]#[60:15620]]);out([[135:10601]#[204:5112]]);mutual_exclusions([]))
task(id(12);cost(45);duration(44);in([[22:6887]#[87:8888]#[111:6928]#[140:13362]]);out([[127:15525]#[165:6637]]);mutual_exclusions([]))
task(id(27);cost(86);duration(153);in([[150:2140]#[209:5656]]);out([[134:7553]#[149:17460]]);mutual_exclusions([]))
task(id(123);cost(115);duration(41);in([[75:15567]#[166:10525]#[168:17501]#[209:17555]]);out([[191:13508]]);mutual_exclusions([]))
task(id(96);cost(218);duration(139);in([[17:16815]#[42:4313]#[174:7220]]);out([[118:12150]#[127:14565]]);mutual_exclusions([]))
task(id(16);cost(95);duration(108);in([[29:6999]#[160:9241]#[165:18279]#[210:14455]]);out([[126:19849]#[202:9151]]);mutual_exclusions([]))
task(id(88);cost(91);duration(160);in([[168:12268]#[208:14127]#[220:11360]]);out([[27:5896]#[32:2735]#[51:19753]]);mutual_exclusions([]))
task(id(210);cost(245);duration(162);in([[148:11403]#[196:9637]]);out([[76:2800]#[209:7635]]);mutual_exclusions([]))
task(id(71);cost(220);duration(41);in([[1:8306]#[28:8705]#[187:10417]]);out([[19:9534]#[60:2104]#[210:14671]]);mutual_exclusions([]))
task(id(143);cost(90);duration(85);in([[28:12495]#[31:12375]#[88:19533]#[103:14781]#[170:14204]]);out([[124:12511]#[230:8939]]);mutual_exclusions([]))
task(id(134);cost(271);duration(88);in([[30:9602]#[87:15203]#[225:5722]]);out([[45:17017]]);mutual_exclusions([]))
task(id(186);cost(213);duration(178);in([[25:7136]#[158:18188]#[202:11520]]);out([[155:15348]]);mutual_exclusions([]))
task(id(157);cost(155);duration(160);in([[19:19038]#[29:17143]#[129:9483]#[146:18232]]);out([[12:11808]#[213:16651]]);mutual_exclusions([]))
task(id(146);cost(276);duration(162);in([[11:11660]#[145:6301]]);out([[59:3629]#[133:5497]#[142:5038]]);mutual_exclusions([]))
task(id(46);cost(268);duration(144);in([[33:17988]#[153:14951]#[175:12205]#[225:2088]]);out([[26:16097]#[67:11091]#[162:10750]]);mutual_exclusions([]))
task(id(76);cost(114);duration(104);in([[18:6658]#[81:6441]#[96:13353]#[192:9077]]);out([[43:19966]#[84:10946]#[127:2218]]);mutual_exclusions([]))
task(id(160);cost(73);duration(79);in([[18:6310]#[132:15928]#[181:12259]#[215:6588]#[219:9728]]);out([[166:12522]]);mutual_exclusions([]))
task(id(166);cost(261);duration(160);in([[58:3854]#[65:9363]#[109:10372]#[178:2287]#[187:17251]]);out([[60:14158]#[124:14958]#[202:12859]]);mutual_exclusions([]))
task(id(136);cost(293);duration(39);in([[62:15787]#[63:16959]#[81:9340]#[156:9333]#[198:3747]]);out([[158:12119]#[165:18497]]);mutual_exclusions([]))
task(id(200);cost(169);duration(46);in([[95:17429]#[216:17447]]);out([[140:2009]]);mutual_exclusions([]))
task(id(45);cost(252);duration(119);in([[149:14277]#[170:16328]#[209:11825]#[210:10916]]);out([[217:17622]]);mutual_exclusions([]))
task(id(54);cost(293);duration(96);in([[136:2835]#[222:4817]]);out([[57:5059]#[116:5465]]);mutual_exclusions([]))
task(id(177);cost(136);duration(110);in([[34:11836]#[193:19038]]);out([[158:12325]]);mutual_exclusions([]))
task(id(118);cost(295);duration(133);in([[9:3704]#[222:12080]]);out([[71:8360]]);mutual_exclusions([]))
task(id(84);cost(264);duration(74);in([[42:18493]#[175:6385]#[224:10370]#[230:18004]]);out([[47:14674]#[226:12721]]);mutual_exclusions([]))
task(id(68);cost(59);duration(87);in([[55:8809]#[173:6809]]);out([[54:4929]#[100:7739]]);mutual_exclusions([]))
task(id(117);cost(91);duration(162);in([[12:8937]#[81:6347]#[145:15156]#[170:11331]]);out([[22:3153]#[78:19749]#[101:5209]]);mutual_exclusions([]))
task(id(40);cost(171);duration(50);in([[183:11922]#[217:11959]]);out([[156:8119]#[188:5712]#[212:4039]]);mutual_exclusions([]))
task(id(36);cost(280);duration(122);in([[1:10547]#[101:4968]#[104:9760]#[118:2721]#[196:6337]]);out([[15:19452]#[192:11092]]);mutual_exclusions([]))
task(id(180);cost(72);duration(31);in([[118:9527]#[155:3302]]);out([[138:12387]#[182:12094]#[194:3027]]);mutual_exclusions([]))
task(id(106);cost(237);duration(146);in([[73:3815]#[146:18514]]);out([[129:4127]]);mutual_exclusions([]))
task(id(156);cost(118);duration(63);in([[88:6670]#[138:13851]#[202:14024]#[219:4293]#[231:14403]]);out([[55:2104]#[173:11585]#[204:9077]]);mutual_exclusions([]))
task(id(59);cost(229);duration(180);in([[15:14074]#[160:14443]]);out([[132:18506]]);mutual_exclusions([]))
task(id(110);cost(80);duration(61);in([[11:16185]#[200:7210]]);out([[65:18359]]);mutual_exclusions([]))
task(id(48);cost(107);duration(88);in([[33:12109]#[211:14399]]);out([[173:18758]]);mutual_exclusions([]))
task(id(181);cost(90);duration(159);in([[18:2326]#[68:9687]#[130:13359]#[183:13200]]);out([[210:19816]]);mutual_exclusions([]))
task(id(24);cost(288);duration(147);in([[82:19050]#[87:16292]#[177:4266]#[231:14502]]);out([[203:9555]]);mutual_exclusions([]))
task(id(63);cost(166);duration(63);in([[104:5265]#[115:4173]]);out([[43:5642]]);mutual_exclusions([]))
task(id(192);cost(99);duration(47);in([[116:11574]#[126:4408]#[157:5451]#[181:7029]]);out([[44:12176]#[144:19575]]);mutual_exclusions([]))
task(id(120);cost(59);duration(170);in([[36:12852]#[79:9099]#[85:17190]#[217:2327]]);out([[22:12865]#[152:4249]]);mutual_exclusions([]))
task(id(22);cost(283);duration(88);in([[15:17880]#[22:2317]#[70:10811]#[178:2384]]);out([[29:14900]#[44:11804]#[228:9115]]);mutual_exclusions([]))
task(id(162);cost(219);duration(32);in([[1:11404]#[68:7723]#[107:15063]]);out([[88:6217]#[116:8506]#[147:16124]]);mutual_exclusions([]))
task(id(126);cost(167);duration(54);in([[205:9819]#[226:15287]]);out([[42:14769]#[71:19184]#[198:13729]]);mutual_exclusions([]))
task(id(205);cost(203);duration(117);in([[102:19708]#[115:3427]]);out([[153:8343]#[181:16007]#[184:19836]]);mutual_exclusions([]))
task(id(30);cost(266);duration(108);in([[31:7163]#[37:13844]#[220:7166]]);out([[23:11061]#[117:2241]#[132:4674]]);mutual_exclusions([]))
task(id(95);cost(93);duration(69);in([[112:14143]#[160:6732]]);out([[87:11787]]);mutual_exclusions([]))
task(id(2);cost(290);duration(169);in([[9:7945]#[43:2062]#[60:16669]]);out([[1:5798]#[124:3976]#[191:4882]]);mutual_exclusions([]))
task(id(132);cost(290);duration(164);in([[61:5022]#[86:14632]#[169:19206]#[202:15530]#[204:4048]]);out([[131:5833]#[143:2510]#[231:15552]]);mutual_exclusions([]))
task(id(34);cost(170);duration(164);in([[82:3865]#[175:6651]#[208:13424]#[227:5972]]);out([[47:2524]#[102:6082]#[135:3795]]);mutual_exclusions([]))
task(id(85);cost(53);duration(50);in([[40:16600]#[152:8958]#[206:11240]]);out([[160:6346]#[192:16095]]);mutual_exclusions([]))
task(id(31);cost(114);duration(164);in([[4:2392]#[14:19661]#[96:5304]]);out([[44:18694]#[78:5671]#[160:3663]]);mutual_exclusions([]))
task(id(171);cost(100);duration(103);in([[59:13129]#[95:5574]#[195:9964]]);out([[215:10849]]);mutual_exclusions([]))
task(id(75);cost(208);duration(146);in([[41:13052]#[88:19444]#[120:8074]#[156:15710]#[202:9647]]);out([[103:13686]]);mutual_exclusions([]))
task(id(204);cost(289);duration(122);in([[41:2863]#[85:12246]#[119:16572]#[126:4609]#[162:6877]]);out([[106:18927]#[160:6454]]);mutual_exclusions([]))
task(id(206);cost(61);duration(152);in([[53:9619]#[92:2848]#[107:3748]#[114:8511]]);out([[72:14776]]);mutual_exclusions([]))
task(id(53);cost(52);duration(85);in([[35:6314]#[76:4153]#[175:16759]#[194:3164]]);out([[119:12639]]);mutual_exclusions([]))
task(id(219);cost(297);duration(60);in([[12:5553]#[31:9121]#[96:9021]#[168:19619]]);out([[33:5714]#[34:7713]#[211:2983]]);mutual_exclusions([]))
task(id(28);cost(183);duration(107);in([[11:17698]#[26:17651]]);out([[4:6738]#[49:19391]#[51:4023]]);mutual_exclusions([]))
task(id(38);cost(65);duration(155);in([[1:4037]#[89:14513]#[104:5266]]);out([[22:19781]#[116:17971]#[228:19918]]);mutual_exclusions([]))
task(id(97);cost(257);duration(75);in([[35:13517]#[133:14549]#[216:2573]]);out([[99:19930]#[127:5999]#[175:6736]]);mutual_exclusions([]))
task(id(49);cost(186);duration(44);in([[155:5917]#[161:8080]#[185:17445]#[186:3542]#[211:12646]]);out([[96:2964]#[203:19135]]);mutual_exclusions([]))
