task(id(220);cost(51);duration(14);in([[11:1]#[21:876]#[30:107]#[50:713]#[95:2660]#[100:6012]#[149:1]#[152:52]#[203:6]#[264:280]#[346:430]#[362:596]#[385:7]#[417:5933]#[642:171]#[664:9]#[667:9729]#[703:2]#[768:2108]#[860:293]#[913:1172]#[929:10128]#[945:79]#[1033:1]#[1043:1]#[1056:10054]#[1061:1538]#[1092:734]]);out([[191:50454]#[491:29265]#[802:31436]]);mutual_exclusions([]))
task(id(228);cost(92);duration(49);in([[50:11412]#[95:5322]#[149:47]#[203:6547]#[244:624]#[253:3861]#[276:77]#[282:55]#[324:5337]#[330:11826]#[346:108]#[354:6]#[403:842]#[441:171]#[557:2938]#[640:23]#[659:3510]#[664:1104]#[703:3800]#[737:5891]#[775:90]#[802:31436]#[883:20168]#[1006:886]#[1026:2]]);out([[641:85926]#[940:98728]#[974:41513]#[1100:68343]]);mutual_exclusions([]))
task(id(88);cost(73);duration(33);in([[11:11124]#[30:1]#[49:325]#[231:69064]#[244:156]#[280:287]#[282:883]#[314:620]#[324:21]#[337:1803]#[491:229]#[659:55]#[664:138]#[668:8955]#[669:445]#[703:119]#[912:7985]#[913:2]#[940:24682]#[972:18710]#[996:11357]#[1033:93]#[1056:39]#[1061:24]#[1092:735]]);out([[157:22506]#[229:71870]#[326:96935]]);mutual_exclusions([]))
task(id(111);cost(15);duration(56);in([[21:219]#[50:3]#[95:665]#[149:372]#[157:5]#[191:12614]#[244:1]#[253:1931]#[337:7214]#[349:17050]#[382:15]#[403:53]#[438:1312]#[526:1]#[554:14081]#[557:184]#[640:5745]#[659:3510]#[664:69]#[669:7117]#[681:3057]#[703:7600]#[737:1]#[760:12479]#[775:23044]#[838:3787]#[860:1172]#[949:33752]#[1020:56]#[1026:37]#[1033:371]#[1043:5176]#[1061:1538]#[1083:62258]]);out([[477:78698]#[1086:74089]]);mutual_exclusions([]))
task(id(256);cost(32);duration(21);in([[21:55]#[49:1299]#[146:73]#[191:6]#[203:26]#[253:241]#[276:154]#[280:18347]#[320:9862]#[346:3435]#[354:5750]#[362:18]#[440:10]#[477:9837]#[526:8711]#[528:5]#[604:24]#[605:16]#[640:1436]#[667:304]#[668:1]#[681:764]#[737:23565]#[838:474]#[888:37001]#[949:527]#[990:327]#[1024:32530]#[1056:629]#[1061:3]#[1092:46]]);out([[531:58657]#[810:96944]]);mutual_exclusions([]))
task(id(166);cost(54);duration(37);in([[18:239]#[19:34891]#[244:9988]#[324:1]#[326:757]#[330:6]#[362:2]#[385:433]#[417:371]#[441:86]#[477:2]#[528:11]#[533:9]#[605:243]#[607:179]#[640:2872]#[659:28]#[664:1104]#[683:4558]#[712:28272]#[768:1]#[810:6059]#[860:73]#[876:4300]#[912:1]#[929:1266]#[945:5]#[972:18710]#[1026:2375]#[1043:5176]#[1092:1470]#[1100:67]]);out([[60:50077]#[1034:29644]]);mutual_exclusions([]))
task(id(152);cost(17);duration(22);in([[18:955]#[49:1]#[100:188]#[157:11]#[165:2447]#[178:10310]#[191:788]#[253:1]#[255:31]#[276:19]#[362:9529]#[365:10486]#[385:3465]#[403:105]#[441:43]#[477:2459]#[565:573]#[604:47]#[640:11490]#[642:10974]#[664:2208]#[667:38]#[760:1]#[775:90]#[838:947]#[860:2344]#[912:1996]#[929:2532]#[940:1543]#[949:8438]#[1020:3614]#[1022:798]#[1024:127]#[1026:75]#[1034:14822]#[1061:6]#[1092:1469]]);out([[139:81406]#[399:82665]#[509:78026]]);mutual_exclusions([]))
task(id(246);cost(63);duration(47);in([[11:3]#[18:30]#[50:11411]#[121:8495]#[149:12]#[157:703]#[165:612]#[244:624]#[280:1]#[324:1]#[330:369]#[337:451]#[346:1718]#[354:11]#[441:343]#[509:76]#[526:1]#[528:679]#[553:5326]#[604:12]#[640:1436]#[667:2]#[692:31390]#[703:30]#[860:9378]#[876:1]#[912:1996]#[944:1]#[971:2]#[1024:1]#[1043:323]]);out([[34:79502]#[114:65644]#[423:94386]#[814:41783]]);mutual_exclusions([]))
task(id(257);cost(60);duration(37);in([[11:174]#[100:1]#[112:27897]#[149:11916]#[165:19]#[280:1]#[330:3]#[346:13]#[365:655]#[423:23596]#[438:2623]#[441:5481]#[477:19674]#[526:1089]#[528:5433]#[533:18592]#[659:2]#[664:4415]#[668:70]#[669:3558]#[703:15]#[760:24]#[876:1075]#[929:5064]#[945:20]#[990:20948]#[1006:28]#[1026:19]#[1033:46]#[1092:1469]]);out([[606:87409]#[1080:53812]]);mutual_exclusions([]))
task(id(173);cost(88);duration(30);in([[50:22]#[62:21072]#[108:1542]#[146:18]#[152:210]#[157:22]#[203:13094]#[244:2497]#[255:3966]#[264:18]#[282:1]#[324:5]#[354:719]#[370:687]#[385:433]#[399:40]#[440:5]#[557:1469]#[565:4]#[586:183]#[640:1]#[642:21947]#[705:5258]#[1022:12]#[1056:39]#[1080:26906]#[1100:267]]);out([[470:86820]#[638:79186]#[855:64787]#[1029:94833]]);mutual_exclusions([]))
task(id(295);cost(34);duration(18);in([[49:5195]#[60:49]#[108:6166]#[146:9277]#[152:3357]#[191:1577]#[255:992]#[276:617]#[280:18]#[330:23653]#[362:1]#[382:14346]#[399:5167]#[403:3367]#[440:1]#[477:154]#[557:92]#[582:7265]#[642:10973]#[668:8954]#[669:890]#[737:12]#[838:946]#[912:3992]#[945:10]#[949:5]#[971:3124]#[1022:3193]#[1026:593]#[1029:1482]]);out([[709:84345]#[794:90925]]);mutual_exclusions([]))
task(id(19);cost(57);duration(22);in([[45:8718]#[60:6259]#[149:186]#[203:6547]#[276:155]#[314:2482]#[326:6058]#[330:93]#[438:10]#[440:41]#[533:581]#[542:16680]#[557:1469]#[604:3025]#[606:1]#[607:11458]#[669:1]#[681:191]#[705:657]#[762:5014]#[794:11]#[810:6059]#[860:147]#[876:2150]#[912:8]#[944:15774]#[971:97]#[979:22387]#[1006:111]#[1024:3]#[1026:4]#[1029:47416]#[1043:20]#[1056:1]#[1061:48]#[1092:46]]);out([[502:48464]#[587:15699]#[1030:77003]]);mutual_exclusions([]))
task(id(35);cost(36);duration(35);in([[30:13]#[50:1]#[60:391]#[108:12]#[146:580]#[163:5841]#[255:62]#[280:2]#[314:1]#[326:24234]#[330:46]#[354:2875]#[362:2382]#[370:2746]#[382:56]#[399:1292]#[477:1]#[507:9040]#[526:8]#[533:18]#[566:88]#[640:1437]#[664:1103]#[745:6134]#[760:6]#[775:180]#[876:8599]#[913:73]#[1006:56]#[1030:19251]#[1033:2969]#[1092:735]#[1100:534]]);out([[263:84730]#[932:32582]#[946:54119]#[1081:57164]]);mutual_exclusions([]))
task(id(73);cost(21);duration(50);in([[30:212]#[49:41]#[60:783]#[146:72]#[244:1]#[255:7932]#[282:28]#[314:2481]#[349:17050]#[370:11]#[399:41333]#[491:915]#[507:9040]#[526:272]#[528:21731]#[533:1162]#[587:491]#[606:5463]#[640:11490]#[659:7]#[664:2207]#[668:560]#[675:8117]#[705:657]#[760:390]#[768:16]#[794:5683]#[860:586]#[876:67]#[912:998]#[913:9]#[932:32582]#[944:1]#[990:82]#[1006:1772]#[1020:1]#[1022:1]#[1026:2374]#[1043:647]#[1092:1]]);out([[158:86676]#[535:49958]#[1082:32667]]);mutual_exclusions([]))
task(id(145);cost(67);duration(32);in([[11:22]#[30:3]#[114:8205]#[149:1489]#[214:59815]#[244:39]#[253:4]#[280:573]#[314:1241]#[326:11]#[327:14338]#[330:1478]#[337:7214]#[362:37]#[440:5229]#[441:2740]#[533:9296]#[535:49958]#[565:36]#[606:1]#[607:1432]#[638:4949]#[640:11490]#[659:1]#[664:8830]#[669:1779]#[681:3057]#[705:21]#[709:42173]#[775:1440]#[971:1]#[1016:85568]#[1026:37]#[1043:2588]#[1061:96]]);out([[555:68155]#[661:76461]]);mutual_exclusions([]))
task(id(13);cost(36);duration(41);in([[11:1]#[21:110]#[49:3]#[50:11412]#[60:1565]#[95:333]#[146:2320]#[149:745]#[158:169]#[253:60]#[264:561]#[276:9878]#[280:9174]#[314:39]#[337:28]#[346:1]#[362:298]#[382:28692]#[423:47193]#[477:307]#[526:68]#[533:5]#[604:24197]#[638:155]#[642:1]#[659:7]#[661:1195]#[664:5]#[668:1]#[675:3]#[810:1]#[912:499]#[929:158]#[946:211]#[971:12495]#[1024:1]#[1033:11877]#[1043:5176]#[1061:2]#[1092:5]]);out([[56:49923]#[321:87789]#[364:28482]]);mutual_exclusions([]))
task(id(82);cost(34);duration(11);in([[15:30495]#[18:119]#[21:1753]#[50:45]#[60:12]#[67:13260]#[95:166]#[149:1]#[165:76]#[244:312]#[263:1324]#[264:18]#[276:4940]#[324:5]#[346:14]#[362:5]#[364:111]#[382:112]#[417:1]#[440:1]#[470:86820]#[526:273]#[557:3]#[604:6]#[606:21]#[607:3]#[659:219]#[669:222]#[683:9115]#[705:2629]#[737:736]#[760:12479]#[794:11366]#[1022:1597]#[1026:4749]#[1030:38502]#[1033:11]#[1043:323]#[1082:1021]#[1092:1]]);out([[518:98202]#[764:98974]#[771:34943]#[807:87901]]);mutual_exclusions([]))
task(id(297);cost(55);duration(54);in([[11:2781]#[18:7640]#[112:27898]#[139:81406]#[146:18554]#[152:420]#[158:339]#[203:13]#[244:4994]#[324:333]#[330:739]#[337:3607]#[362:9530]#[364:3560]#[365:20]#[438:41]#[441:10962]#[491:1829]#[526:8711]#[528:2716]#[543:12083]#[604:189]#[606:1366]#[607:2865]#[638:19796]#[661:9]#[664:8830]#[681:764]#[703:7]#[771:34943]#[810:1]#[838:473]#[860:293]#[912:499]#[913:9373]#[940:3085]#[944:493]#[945:5073]#[1024:2]#[1026:9497]#[1034:14822]#[1061:6151]#[1092:3]]);out([[151:76837]#[311:69551]#[706:93368]]);mutual_exclusions([]))
task(id(149);cost(21);duration(46);in([[21:438]#[95:3]#[108:24]#[114:32822]#[146:9]#[152:1678]#[158:10835]#[178:10311]#[203:1]#[280:71]#[282:3]#[326:95]#[354:1]#[460:4335]#[491:7]#[526:5]#[528:1358]#[566:3]#[586:366]#[605:121]#[606:2732]#[638:619]#[640:718]#[641:85926]#[669:889]#[681:1529]#[705:1]#[706:46684]#[762:627]#[764:24743]#[775:5761]#[794:2841]#[840:40413]#[888:37001]#[913:1]#[1020:14457]#[1022:399]#[1033:2970]#[1043:40]#[1061:24]]);out([[377:31003]#[682:55501]#[749:48576]#[788:44359]]);mutual_exclusions([]))
task(id(84);cost(49);duration(55);in([[18:8]#[30:6802]#[60:196]#[114:1026]#[146:4]#[157:3]#[191:25227]#[203:6547]#[244:19976]#[253:965]#[255:7]#[282:2]#[311:272]#[321:343]#[330:23653]#[337:1]#[354:23000]#[362:149]#[385:27]#[399:20666]#[403:2]#[440:163]#[460:8]#[526:136]#[640:45]#[659:220]#[661:149]#[664:8830]#[667:19459]#[675:507]#[682:434]#[703:59]#[705:164]#[709:42172]#[775:360]#[912:63]#[940:97]#[944:15773]#[946:106]#[1020:1807]#[1024:16]#[1029:2964]#[1092:184]]);out([[190:98918]#[245:77735]#[893:18398]]);mutual_exclusions([]))
task(id(42);cost(63);duration(30);in([[18:60]#[60:2]#[146:1]#[152:3]#[190:1546]#[203:818]#[253:483]#[264:70]#[324:1]#[337:2]#[346:1717]#[354:90]#[365:5243]#[385:866]#[403:1683]#[423:2950]#[427:32950]#[477:10]#[491:7]#[502:48464]#[509:38]#[533:4648]#[557:5876]#[565:1]#[586:1464]#[604:378]#[606:1366]#[640:90]#[642:5]#[659:1]#[661:1]#[667:1216]#[683:18]#[703:3800]#[705:329]#[706:11671]#[788:693]#[810:47]#[944:7887]#[946:3382]#[972:18709]#[1026:1187]#[1029:93]#[1033:1]#[1082:255]#[1092:184]#[1100:17086]]);out([[352:74609]#[1025:37200]]);mutual_exclusions([]))
task(id(165);cost(69);duration(16);in([[11:696]#[21:13]#[52:10488]#[60:391]#[100:752]#[146:1159]#[157:88]#[165:9788]#[276:20]#[280:36]#[324:2669]#[352:9]#[370:1]#[423:11798]#[509:1219]#[526:136]#[566:1]#[586:1]#[606:21852]#[660:16150]#[661:38230]#[664:35]#[675:16234]#[682:867]#[706:1459]#[727:25764]#[741:22173]#[775:5761]#[794:1]#[810:379]#[860:4689]#[901:16599]#[912:7984]#[944:1972]#[945:317]#[946:423]#[971:6]#[1029:23708]#[1033:23]#[1062:15043]#[1082:4083]#[1092:3]#[1100:8543]]);out([[171:76637]#[179:91171]]);mutual_exclusions([]))
