****Global Input****
(21:9946)
(31:15554)
(37:68027)
(101:27196)
(536:33051)
(667:30543)

****Global Output****
(398:52426)
(426:10333)

****Biased tasks****
task(id(46);cost(82);duration(26);in([[21:9946]#[31:15554]#[37:68027]#[101:27196]#[536:33051]#[667:30543]]);out([[286:54135]#[681:58686]]);mutual_exclusions([]))
task(id(41);cost(67);duration(50);in([[681:1]]);out([[579:41593]]);mutual_exclusions([]))
task(id(20);cost(76);duration(27);in([[579:81]#[681:14671]]);out([[397:62646]#[465:56679]#[641:11210]]);mutual_exclusions([]))
task(id(49);cost(19);duration(22);in([[579:40]#[641:350]#[681:229]]);out([[396:23617]#[496:29692]]);mutual_exclusions([]))
task(id(265);cost(43);duration(36);in([[396:11809]#[397:979]#[681:2]]);out([[204:60605]]);mutual_exclusions([]))
task(id(47);cost(69);duration(17);in([[204:59]#[681:29]]);out([[346:28609]#[697:59147]]);mutual_exclusions([]))
task(id(249);cost(66);duration(12);in([[697:1]]);out([[158:39445]]);mutual_exclusions([]))
task(id(132);cost(27);duration(23);in([[158:1233]#[204:236]#[579:41]]);out([[11:50001]#[169:8855]]);mutual_exclusions([]))
task(id(156);cost(74);duration(19);in([[169:4428]#[681:1834]#[697:1848]]);out([[46:51942]#[631:40899]#[692:32511]]);mutual_exclusions([]))
task(id(183);cost(84);duration(43);in([[158:1232]#[681:57]#[692:8128]]);out([[92:18930]#[484:61926]]);mutual_exclusions([]))
task(id(85);cost(52);duration(30);in([[11:6250]#[46:13]#[484:1]]);out([[42:16753]#[361:31180]#[498:41012]]);mutual_exclusions([]))
task(id(263);cost(62);duration(11);in([[42:33]#[46:25]#[397:15]#[484:3871]#[496:1855]#[681:28]]);out([[85:37704]#[341:10250]#[470:64470]]);mutual_exclusions([]))
task(id(148);cost(20);duration(59);in([[11:98]#[42:8377]#[341:641]#[397:245]#[484:3870]#[697:14]]);out([[210:25243]#[368:64939]]);mutual_exclusions([]))
task(id(127);cost(17);duration(46);in([[204:15]#[368:1014]#[498:10253]#[681:458]#[697:462]]);out([[268:12350]#[289:30799]#[458:11594]]);mutual_exclusions([]))
task(id(99);cost(49);duration(16);in([[11:6]#[46:3]#[289:1925]#[368:2030]#[397:489]#[496:14]#[579:650]#[681:7]#[697:7393]]);out([[61:44922]#[240:23013]#[356:50037]]);mutual_exclusions([]))
task(id(121);cost(44);duration(34);in([[11:3]#[42:524]#[204:237]#[289:15400]#[356:25019]#[368:4059]#[484:60]#[692:4]#[697:29]]);out([[495:51578]]);mutual_exclusions([]))
