****Global Input****
(129:50425)
(139:57180)
(202:16389)
(489:21017)
(516:23110)
(844:56663)

****Global Output****
(145:30483)
(774:64463)

****Biased tasks****
task(id(153);cost(20);duration(13);in([[129:50425]#[202:16389]#[516:23110]]);out([[179:46405]#[182:18759]#[328:33392]#[650:9370]#[679:19071]#[794:51941]]);mutual_exclusions([]))
task(id(196);cost(74);duration(30);in([[182:587]]);out([[124:34839]#[320:43139]#[533:28394]#[688:49916]#[689:48349]#[845:40530]]);mutual_exclusions([]))
task(id(176);cost(21);duration(60);in([[688:3120]#[794:1623]]);out([[162:59558]#[234:34606]#[421:52529]#[814:62269]#[821:18284]]);mutual_exclusions([]))
task(id(31);cost(80);duration(54);in([[821:9142]]);out([[247:24607]#[267:32539]#[463:63044]#[553:7800]#[667:25482]]);mutual_exclusions([]))
task(id(107);cost(85);duration(34);in([[124:8710]#[234:34606]#[553:975]]);out([[59:56350]#[125:21395]#[147:8528]#[484:10995]#[810:26913]#[839:10591]]);mutual_exclusions([]))
task(id(66);cost(80);duration(30);in([[59:3522]#[688:1560]]);out([[180:14162]#[395:50335]#[432:59442]#[777:64984]#[834:20105]]);mutual_exclusions([]))
task(id(207);cost(36);duration(14);in([[432:59442]#[679:19071]]);out([[43:40875]#[165:10902]#[177:23887]#[596:14055]#[891:37928]]);mutual_exclusions([]))
task(id(102);cost(21);duration(27);in([[124:2177]#[165:1363]#[484:10995]]);out([[105:21561]#[330:66718]#[361:60867]#[694:27505]#[763:67140]#[865:9202]]);mutual_exclusions([]))
task(id(108);cost(28);duration(17);in([[105:10780]#[124:4355]#[165:2726]#[395:6292]#[794:812]]);out([[79:27437]#[362:64976]#[507:57343]#[510:31791]]);mutual_exclusions([]))
task(id(27);cost(23);duration(45);in([[362:508]#[689:48349]#[821:571]]);out([[292:56748]#[384:44815]#[563:14840]#[683:27785]#[740:63616]]);mutual_exclusions([]))
task(id(84);cost(47);duration(60);in([[563:928]#[667:3185]#[821:4571]]);out([[144:52993]#[288:65863]#[397:61261]#[494:62715]#[595:50924]#[610:36049]]);mutual_exclusions([]))
task(id(51);cost(92);duration(21);in([[165:5451]#[288:2059]#[740:15904]]);out([[296:69721]#[360:16076]#[423:63174]#[478:63231]#[867:34751]]);mutual_exclusions([]))
task(id(267);cost(57);duration(35);in([[288:32931]#[328:2087]#[423:7896]#[763:8392]]);out([[235:64577]#[390:48942]#[739:11721]#[775:36116]#[800:66179]]);mutual_exclusions([]))
task(id(145);cost(83);duration(34);in([[296:34861]#[533:28394]#[563:3710]#[595:3183]#[800:16545]]);out([[396:26470]#[428:44669]#[686:23655]#[811:69950]#[826:41095]]);mutual_exclusions([]))
task(id(158);cost(88);duration(59);in([[686:5914]#[740:1988]#[839:662]]);out([[122:48289]#[426:54691]#[560:32509]#[902:10194]]);mutual_exclusions([]))
task(id(113);cost(27);duration(26);in([[320:2696]#[361:7608]#[426:13673]#[610:36049]#[826:5137]]);out([[54:33705]#[150:28439]#[172:68780]#[393:47511]#[458:52782]#[524:21916]]);mutual_exclusions([]))
task(id(25);cost(72);duration(20);in([[54:33705]#[362:8122]#[384:2801]#[397:15315]#[423:15794]#[739:1465]#[810:26913]]);out([[60:49426]#[174:9192]#[380:52691]#[392:25305]]);mutual_exclusions([]))
task(id(199);cost(87);duration(12);in([[105:5390]#[177:1493]#[296:8715]#[380:823]#[563:1855]#[814:3892]]);out([[126:26336]#[293:13921]#[343:9900]#[710:8691]#[842:7129]#[882:40618]]);mutual_exclusions([]))
task(id(130);cost(54);duration(37);in([[144:52993]#[165:681]#[392:3163]#[560:508]#[882:10154]]);out([[189:60011]#[607:31567]#[643:33962]#[766:13139]#[809:27907]]);mutual_exclusions([]))
task(id(238);cost(85);duration(35);in([[43:2554]#[320:21569]#[380:13173]#[560:16254]#[667:12741]#[766:3284]#[777:16246]#[794:6493]#[839:5295]]);out([[72:27053]#[242:22664]#[554:35064]#[670:65443]#[687:30341]#[786:30198]]);mutual_exclusions([]))
