****Global Input****
(165:74298)
(367:61242)
(426:62119)
(457:39182)
(755:49433)
(965:41614)

****Global Output****
(198:67926)
(456:74059)

****Biased tasks****
task(id(210);cost(49);duration(14);in([[165:74298]#[367:61242]#[426:62119]#[457:39182]#[755:49433]#[965:41614]]);out([[120:38517]#[555:43542]#[700:84022]#[753:85962]#[917:41957]]);mutual_exclusions([]))
task(id(13);cost(31);duration(19);in([[120:9629]]);out([[1:83208]#[751:25421]#[948:17770]]);mutual_exclusions([]))
task(id(265);cost(63);duration(58);in([[1:2601]#[753:10]]);out([[281:74567]#[293:72983]#[500:12775]]);mutual_exclusions([]))
task(id(22);cost(90);duration(58);in([[500:3]#[948:2222]]);out([[46:85162]#[133:85256]#[144:37155]#[680:74714]#[713:9641]]);mutual_exclusions([]))
task(id(133);cost(39);duration(32);in([[1:5200]#[680:9339]#[753:21]]);out([[270:37737]#[377:69638]#[603:42665]#[681:20995]]);mutual_exclusions([]))
task(id(51);cost(71);duration(17);in([[377:1088]#[500:1597]#[713:75]#[751:12711]]);out([[402:48044]#[483:65689]#[885:16716]#[930:9439]#[1049:9857]]);mutual_exclusions([]))
task(id(83);cost(41);duration(36);in([[270:2]#[500:3]#[680:2]#[885:65]#[948:4442]]);out([[188:40049]#[266:28466]#[695:33343]#[1023:53986]]);mutual_exclusions([]))
task(id(139);cost(29);duration(43);in([[270:295]#[700:42011]#[713:1]#[1023:1]]);out([[85:70736]#[400:24204]#[418:34580]#[736:71092]#[1051:12930]]);mutual_exclusions([]))
task(id(78);cost(28);duration(55);in([[281:9]#[695:130]#[713:9]#[753:5373]#[885:1045]#[1051:808]]);out([[486:51853]#[707:37766]#[950:27071]]);mutual_exclusions([]))
task(id(239);cost(84);duration(20);in([[1:2600]#[293:18246]#[930:1180]#[950:6768]#[1023:105]]);out([[35:41852]#[444:37043]#[852:25601]#[902:13948]]);mutual_exclusions([]))
task(id(5);cost(72);duration(41);in([[120:2408]#[270:147]#[418:4323]#[483:2053]#[486:405]#[500:399]#[680:4]#[695:4]#[902:6974]#[948:2]]);out([[664:89312]#[703:50061]#[815:38039]]);mutual_exclusions([]))
task(id(202);cost(43);duration(40);in([[133:10657]#[483:128]#[486:1]#[500:1]#[664:5]#[695:8335]#[753:1]#[852:800]#[948:1]#[1051:13]]);out([[292:73169]#[335:9525]#[370:29971]#[372:40245]#[410:65249]]);mutual_exclusions([]))
