****Global Input****
(56:54322)
(74:27889)
(99:53350)
(499:7554)
(510:53313)
(697:50032)

****Global Output****
(116:47428)
(536:18708)

****Biased tasks****
task(id(212);cost(30);duration(53);in([[99:53350]]);out([[153:21203]#[184:37694]#[427:48745]#[480:6350]#[671:33402]]);mutual_exclusions([]))
task(id(32);cost(22);duration(49);in([[480:397]]);out([[242:33542]#[248:21943]#[448:8686]#[495:6452]#[603:45462]]);mutual_exclusions([]))
task(id(37);cost(40);duration(17);in([[248:2]]);out([[62:18659]#[280:26520]#[438:24228]#[628:25715]]);mutual_exclusions([]))
task(id(167);cost(52);duration(19);in([[438:379]#[671:33]]);out([[89:14363]#[241:9505]#[272:38564]#[414:42507]]);mutual_exclusions([]))
task(id(195);cost(58);duration(57);in([[184:37694]#[414:1]#[603:3]]);out([[42:15416]#[295:31876]#[615:38642]#[649:20162]]);mutual_exclusions([]))
task(id(10);cost(40);duration(16);in([[603:11366]#[615:151]]);out([[133:48039]#[364:59019]#[490:30766]]);mutual_exclusions([]))
task(id(246);cost(29);duration(33);in([[133:24020]#[280:1658]#[414:5]#[495:1]#[649:630]]);out([[461:25678]#[556:43505]#[653:43605]]);mutual_exclusions([]))
task(id(91);cost(94);duration(18);in([[280:829]#[480:25]#[615:9661]#[653:10901]]);out([[284:17284]#[347:48832]#[355:26921]#[552:10425]#[647:44327]]);mutual_exclusions([]))
task(id(258);cost(50);duration(21);in([[241:4752]#[280:6630]#[495:202]#[552:2606]#[615:1]#[653:5451]#[671:261]]);out([[24:33233]#[37:57298]#[343:30156]#[478:50481]]);mutual_exclusions([]))
task(id(72);cost(82);duration(54);in([[37:895]#[89:28]#[280:207]#[355:53]#[495:25]#[649:158]#[653:5450]#[671:65]]);out([[304:39626]#[624:44867]#[626:23098]]);mutual_exclusions([]))
task(id(229);cost(97);duration(52);in([[24:260]#[89:1796]#[438:47]#[552:652]#[603:1]#[626:722]#[649:1260]]);out([[75:19834]#[288:50424]#[471:57163]#[485:33181]]);mutual_exclusions([]))
task(id(177);cost(43);duration(13);in([[242:33542]#[304:19813]#[427:762]#[461:201]#[471:14291]#[490:481]#[649:2520]]);out([[36:14334]#[506:48836]#[623:27765]#[651:40449]]);mutual_exclusions([]))
task(id(194);cost(54);duration(14);in([[37:28]#[304:19813]#[414:1]#[471:7]#[480:3175]#[490:60]#[506:95]#[552:326]#[603:355]#[653:11]]);out([[76:33483]#[121:53889]#[331:26109]#[433:59877]#[612:23793]]);mutual_exclusions([]))
task(id(254);cost(48);duration(54);in([[24:4154]#[36:14334]#[414:2656]#[471:112]#[480:12]#[556:21752]#[612:2974]#[615:302]]);out([[398:53320]#[590:11035]#[672:50485]]);mutual_exclusions([]))
task(id(15);cost(43);duration(10);in([[76:262]#[398:833]#[438:757]#[490:961]#[499:7554]#[603:2841]#[623:14]#[649:1]#[653:170]]);out([[509:23184]#[665:8311]#[667:39837]]);mutual_exclusions([]))
task(id(67);cost(89);duration(17);in([[24:1]#[76:33]#[280:13]#[427:24]#[461:1605]#[471:7145]#[506:763]#[590:1]#[603:22731]#[615:2415]#[624:3]#[667:4980]]);out([[155:59210]#[561:34198]#[692:16464]]);mutual_exclusions([]))
task(id(152);cost(19);duration(39);in([[24:65]#[76:8371]#[155:116]#[280:3315]#[355:26]#[398:26]#[414:332]#[490:15383]#[603:5683]#[624:1]#[665:8]#[671:8351]]);out([[102:44309]#[238:22167]#[282:35329]#[301:36111]#[335:6280]]);mutual_exclusions([]))
task(id(135);cost(60);duration(40);in([[37:1791]#[74:27889]#[155:29605]#[280:6630]#[335:1570]#[414:21]#[448:8686]#[461:1]#[490:3846]#[552:20]#[590:172]#[615:9660]#[624:11217]#[667:9959]#[697:50032]]);out([[144:50586]#[315:29944]#[324:50984]#[358:38357]#[600:38554]]);mutual_exclusions([]))
task(id(144);cost(92);duration(31);in([[37:3]#[89:1795]#[315:58]#[355:13461]#[398:13330]#[438:757]#[480:50]#[490:1]#[506:382]#[603:11]#[612:46]#[624:1402]#[649:5041]#[653:5451]#[667:1245]#[692:2]]);out([[181:25309]#[268:11926]#[361:12454]#[429:42233]]);mutual_exclusions([]))
task(id(222);cost(20);duration(56);in([[89:3590]#[102:173]#[280:828]#[295:15938]#[324:398]#[347:763]#[361:24]#[398:6665]#[485:8295]#[490:30]#[603:44]#[612:23]#[623:3]#[626:1444]#[667:311]]);out([[92:23989]#[131:49207]#[327:56769]]);mutual_exclusions([]))
task(id(31);cost(75);duration(46);in([[24:8]#[92:6]#[280:829]#[361:778]#[364:58]#[414:1328]#[433:936]#[485:4148]#[590:1]#[600:9639]#[603:5]#[626:1]#[649:1260]#[667:78]]);out([[69:17551]#[150:39060]#[464:30883]#[528:42774]#[642:16477]]);mutual_exclusions([]))
task(id(248);cost(60);duration(55);in([[37:14]#[69:17551]#[89:56]#[155:4]#[248:5]#[327:7096]#[358:38357]#[398:1666]#[433:234]#[438:1]#[506:24418]#[615:9]#[624:22]#[667:39]]);out([[108:23779]#[114:16242]#[200:10075]#[678:30276]]);mutual_exclusions([]))
task(id(27);cost(62);duration(40);in([[37:7162]#[89:14]#[102:692]#[327:222]#[347:1526]#[364:4]#[427:48]#[429:21]#[438:3029]#[464:965]#[485:65]#[495:13]#[600:602]#[612:5948]#[615:75]#[623:27]#[624:11]#[665:519]#[678:59]]);out([[65:45159]#[79:56076]#[542:52146]]);mutual_exclusions([]))
task(id(127);cost(100);duration(13);in([[102:5539]#[200:10075]#[324:6373]#[355:1683]#[364:231]#[398:13330]#[414:664]#[427:12186]#[429:82]#[433:1871]#[438:1]#[464:1930]#[495:1613]#[542:52146]#[615:2415]#[623:3471]#[665:16]#[692:2058]]);out([[15:19584]#[44:29079]#[258:19961]#[275:17717]]);mutual_exclusions([]))
task(id(123);cost(46);duration(35);in([[44:7]#[65:44]#[92:5997]#[280:104]#[315:58]#[398:208]#[414:5313]#[427:6093]#[461:3210]#[464:3860]#[471:223]#[490:1923]#[506:24]#[552:163]#[615:19]#[667:9959]#[678:15]#[692:515]]);out([[57:46846]#[96:7037]#[455:12437]#[622:10599]]);mutual_exclusions([]))
task(id(205);cost(84);duration(43);in([[15:10]#[24:519]#[57:46]#[79:438]#[92:11995]#[114:8]#[155:925]#[315:7486]#[347:48]#[414:3]#[429:1320]#[433:29939]#[438:12]#[461:6]#[471:56]#[490:120]#[495:807]#[624:44]#[642:1030]#[649:2]]);out([[128:27480]#[252:13134]#[323:52372]#[695:47404]]);mutual_exclusions([]))
task(id(257);cost(97);duration(53);in([[37:7]#[44:57]#[57:732]#[65:22580]#[89:112]#[114:8]#[128:429]#[315:936]#[327:3]#[335:25]#[355:26]#[361:97]#[438:1514]#[528:1337]#[590:22]#[612:186]#[626:361]#[649:39]#[667:19]#[692:1029]]);out([[41:17116]#[167:9172]#[262:25452]#[579:27797]]);mutual_exclusions([]))
task(id(120);cost(70);duration(51);in([[37:3581]#[41:535]#[44:14539]#[62:9329]#[76:4185]#[89:898]#[114:8121]#[248:5486]#[282:138]#[324:25492]#[327:28]#[347:47]#[461:2]#[485:2074]#[490:240]#[590:2759]#[623:4]#[626:23]#[665:4156]#[671:16]]);out([[85:56843]#[119:42304]#[428:40275]#[521:18157]#[606:13811]]);mutual_exclusions([]))
task(id(118);cost(53);duration(60);in([[37:14324]#[41:2139]#[44:14]#[57:2928]#[92:2999]#[114:127]#[282:1104]#[315:117]#[364:1844]#[429:10558]#[433:117]#[461:3]#[485:518]#[552:20]#[590:1379]#[606:3453]#[615:1]#[623:434]#[626:5775]#[628:12857]#[667:2490]#[695:47404]]);out([[19:20546]#[460:11340]#[641:31413]]);mutual_exclusions([]))
task(id(180);cost(42);duration(41);in([[24:2]#[41:17]#[76:65]#[79:7010]#[102:11077]#[248:2743]#[280:1]#[315:468]#[327:444]#[361:2]#[414:1]#[428:1259]#[460:2835]#[480:1588]#[485:8]#[506:6104]#[528:167]#[590:86]#[649:10]#[653:2725]]);out([[9:54254]#[27:38748]#[115:37901]#[596:23976]]);mutual_exclusions([]))
task(id(46);cost(57);duration(34);in([[37:56]#[44:909]#[79:110]#[89:7]#[92:375]#[115:1184]#[323:13093]#[331:26109]#[364:14755]#[429:21116]#[461:3210]#[471:28]#[495:50]#[561:34198]#[579:217]#[590:5]#[606:6906]#[615:2415]#[623:868]#[626:1]]);out([[362:12810]#[370:41104]#[387:53837]#[397:26040]#[609:47129]]);mutual_exclusions([]))
task(id(155);cost(74);duration(56);in([[57:46]#[89:1]#[92:187]#[114:4060]#[128:1717]#[248:171]#[258:19961]#[280:3]#[335:49]#[361:389]#[364:7377]#[370:1284]#[480:6]#[596:23976]#[600:301]#[623:6941]#[624:11217]#[641:7853]#[642:257]#[653:85]#[667:1]#[692:32]]);out([[235:17120]#[277:12349]#[639:54895]]);mutual_exclusions([]))
task(id(39);cost(34);duration(43);in([[65:5645]#[128:859]#[155:14]#[241:4753]#[315:234]#[335:196]#[387:841]#[398:417]#[438:6]#[460:5670]#[471:14]#[495:101]#[506:12]#[579:27]#[612:93]#[639:3431]#[649:79]#[667:2]#[671:16]]);out([[170:44575]#[457:46119]#[532:55204]#[652:37199]]);mutual_exclusions([]))
task(id(71);cost(60);duration(18);in([[27:38748]#[114:2030]#[155:14803]#[275:17717]#[280:6]#[323:51]#[324:797]#[335:393]#[364:461]#[414:2657]#[427:12]#[428:5034]#[433:58]#[460:22]#[461:3210]#[471:2]#[495:6]#[528:167]#[532:6900]#[626:90]#[639:858]#[649:5]]);out([[203:52995]#[474:15277]#[595:46276]]);mutual_exclusions([]))
