****Global Input****
(596:20071)
(741:65500)
(838:96927)
(888:91023)
(1728:49856)
(1770:97679)

****Global Output****
(1113:101535)
(1754:111738)

****Biased tasks****
task(id(127);cost(68);duration(13);in([[741:65500]]);out([[254:36083]#[391:19646]#[885:108972]#[1045:70938]#[1057:43045]#[1116:113226]#[1120:96338]]);mutual_exclusions([]))
task(id(289);cost(25);duration(15);in([[1770:3052]]);out([[42:111243]#[337:115169]#[855:14470]#[926:61156]#[1734:41930]]);mutual_exclusions([]))
task(id(159);cost(25);duration(47);in([[855:57]]);out([[172:110820]#[694:62282]#[787:112432]#[1524:110269]#[1615:71311]]);mutual_exclusions([]))
task(id(63);cost(32);duration(57);in([[787:1]]);out([[419:128499]#[693:61815]#[1102:22002]#[1249:57477]#[1386:55951]#[1446:26634]#[1719:115536]]);mutual_exclusions([]))
task(id(8);cost(27);duration(16);in([[855:2]#[1102:10]]);out([[282:113256]#[440:42481]#[821:54522]#[929:82732]#[1194:19779]#[1463:19858]#[1820:124046]]);mutual_exclusions([]))
task(id(200);cost(27);duration(14);in([[1194:2472]#[1386:27]]);out([[271:55889]#[341:70466]#[428:67298]#[486:116867]#[1146:116130]#[1637:21603]#[1736:115304]]);mutual_exclusions([]))
task(id(134);cost(29);duration(40);in([[693:121]#[1524:27568]#[1736:57652]]);out([[210:87010]#[726:33724]#[851:76117]#[916:19264]#[1711:44067]]);mutual_exclusions([]))
task(id(304);cost(74);duration(26);in([[210:1]#[428:66]]);out([[104:100879]#[288:115030]#[1095:73338]#[1167:50672]#[1200:115978]#[1275:54740]#[1555:92194]]);mutual_exclusions([]))
task(id(139);cost(28);duration(21);in([[916:19]#[1102:1375]#[1200:57989]#[1637:1350]]);out([[87:86821]#[652:50510]#[844:14535]#[1020:127193]#[1574:86287]#[1616:112435]]);mutual_exclusions([]))
task(id(260);cost(99);duration(48);in([[104:98]#[652:1578]#[1711:5508]#[1820:60]]);out([[646:90371]#[829:62283]#[951:75914]#[1373:49525]#[1777:112991]#[1781:57128]]);mutual_exclusions([]))
task(id(49);cost(19);duration(33);in([[419:251]#[726:16862]#[787:220]#[929:1293]#[951:2]#[1736:1802]#[1770:763]]);out([[638:31343]#[960:79025]#[1291:82533]#[1455:28054]#[1620:76574]#[1756:32884]#[1796:124818]]);mutual_exclusions([]))
