****Global Input****
(29:3152)
(43:2876)
(50:2140)
(69:9410)
(71:2459)
(79:9580)

****Global Output****
(39:6349)
(115:6799)

****Biased tasks****
task(id(161);cost(70);duration(22);in([[50:2140]]);out([[8:8123]#[26:6788]#[32:8884]#[63:9307]#[111:5978]]);mutual_exclusions([]))
task(id(58);cost(40);duration(18);in([[8:8123]]);out([[2:1736]#[35:8117]#[62:6230]#[92:8033]#[114:5390]]);mutual_exclusions([]))
task(id(160);cost(54);duration(14);in([[2:1736]]);out([[23:7583]#[83:3803]#[84:4453]#[95:3649]]);mutual_exclusions([]))
task(id(8);cost(55);duration(34);in([[29:3152]#[62:6230]#[71:2459]#[83:3803]]);out([[22:9385]#[73:7311]#[98:3416]#[116:2553]]);mutual_exclusions([]))
task(id(22);cost(71);duration(23);in([[22:9385]#[63:4654]#[114:5390]]);out([[20:4970]#[76:8857]#[99:4604]#[103:6008]#[110:6915]]);mutual_exclusions([]))
task(id(131);cost(51);duration(52);in([[20:4970]#[32:8884]#[43:2876]#[79:9580]#[92:8033]#[95:3649]#[99:4604]]);out([[11:1276]#[85:7173]#[94:5732]#[101:1082]]);mutual_exclusions([]))
task(id(78);cost(36);duration(31);in([[11:1276]#[26:6788]#[35:8117]#[69:9410]#[85:7173]#[98:3416]]);out([[27:4653]#[28:5901]#[59:2450]#[82:3826]#[109:5581]]);mutual_exclusions([]))
task(id(107);cost(87);duration(46);in([[59:2450]#[63:4653]#[82:3826]#[94:5732]#[101:1082]#[109:5581]#[116:2553]]);out([[7:5125]#[24:1919]#[25:4862]#[61:5083]]);mutual_exclusions([]))
task(id(20);cost(53);duration(40);in([[7:5125]#[24:1919]#[25:4862]#[61:5083]#[73:7311]#[84:4453]#[103:6008]]);out([[49:5743]#[56:6363]#[60:8393]#[70:4053]]);mutual_exclusions([]))
task(id(15);cost(52);duration(43);in([[23:7583]#[27:4653]#[28:5901]#[49:5743]#[56:6363]#[60:8393]#[70:4053]#[76:8857]#[110:6915]#[111:5978]]);out([[39:6349]#[115:6799]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(86);cost(162);duration(122);in([[49:7694]#[89:9495]]);out([[107:8871]]);mutual_exclusions([]))
task(id(141);cost(291);duration(44);in([[26:5351]#[73:1311]#[102:1726]]);out([[34:8689]#[47:5197]#[111:7743]]);mutual_exclusions([]))
task(id(56);cost(119);duration(155);in([[20:7621]#[34:2000]#[81:7580]#[95:2540]#[102:5567]]);out([[100:4681]]);mutual_exclusions([]))
task(id(182);cost(112);duration(33);in([[3:9718]#[11:6421]#[78:9139]]);out([[47:6705]]);mutual_exclusions([]))
task(id(105);cost(202);duration(98);in([[14:5941]#[84:3198]]);out([[11:1546]#[66:8941]]);mutual_exclusions([]))
task(id(118);cost(218);duration(157);in([[35:2310]#[86:6889]#[90:6019]#[103:2356]]);out([[1:3566]#[51:3879]#[96:5427]]);mutual_exclusions([]))
task(id(82);cost(204);duration(168);in([[40:4924]#[71:9934]]);out([[32:1651]]);mutual_exclusions([]))
task(id(87);cost(197);duration(80);in([[6:4992]#[9:3475]#[24:4954]#[108:4762]]);out([[40:9400]#[69:3963]#[99:5787]]);mutual_exclusions([]))
task(id(144);cost(102);duration(90);in([[15:3493]#[72:8387]#[84:8960]#[95:8881]#[96:9055]]);out([[41:5669]#[110:9376]]);mutual_exclusions([]))
task(id(114);cost(81);duration(42);in([[29:9256]#[50:4150]#[65:8266]#[66:2517]]);out([[9:2795]]);mutual_exclusions([]))
task(id(203);cost(143);duration(159);in([[63:9333]#[70:5709]#[75:6564]#[89:3692]#[93:7070]]);out([[11:6138]#[90:8702]]);mutual_exclusions([]))
task(id(134);cost(51);duration(101);in([[16:2871]#[64:3515]]);out([[38:2655]#[75:4896]]);mutual_exclusions([]))
task(id(33);cost(96);duration(111);in([[2:5764]#[30:3280]#[52:5433]#[96:4739]]);out([[44:6787]#[53:3433]#[85:5831]]);mutual_exclusions([]))
task(id(130);cost(268);duration(60);in([[16:8063]#[29:1558]#[61:3986]]);out([[20:5010]]);mutual_exclusions([]))
task(id(18);cost(110);duration(71);in([[1:8260]#[2:5932]#[27:4626]#[95:7874]]);out([[56:4994]]);mutual_exclusions([]))
task(id(2);cost(278);duration(99);in([[29:6208]#[91:5237]#[99:6809]]);out([[60:1186]]);mutual_exclusions([]))
task(id(63);cost(53);duration(69);in([[20:8135]#[36:6846]#[70:9813]]);out([[68:8022]#[73:6297]]);mutual_exclusions([]))
task(id(207);cost(235);duration(37);in([[61:7629]#[63:5853]#[70:8434]]);out([[33:4999]#[57:1999]]);mutual_exclusions([]))
task(id(90);cost(210);duration(70);in([[26:9854]#[49:8306]#[53:4525]#[74:3500]#[91:4618]]);out([[81:3243]]);mutual_exclusions([]))
task(id(61);cost(267);duration(91);in([[102:7072]#[106:7186]]);out([[16:7656]#[18:5844]]);mutual_exclusions([]))
task(id(151);cost(55);duration(76);in([[9:3758]#[67:8874]]);out([[98:9137]]);mutual_exclusions([]))
task(id(147);cost(176);duration(162);in([[18:6568]#[31:9001]#[65:7975]#[69:7200]#[72:2890]]);out([[51:1975]#[75:5302]#[101:4748]]);mutual_exclusions([]))
task(id(116);cost(170);duration(140);in([[82:5401]#[111:4903]]);out([[22:2631]#[100:2936]]);mutual_exclusions([]))
task(id(25);cost(101);duration(135);in([[32:2983]#[35:7162]]);out([[75:7030]#[77:5931]#[85:2928]]);mutual_exclusions([]))
task(id(7);cost(151);duration(167);in([[7:2666]#[9:6630]#[32:9368]#[38:6652]#[78:1204]]);out([[35:1859]#[105:7689]]);mutual_exclusions([]))
task(id(30);cost(169);duration(140);in([[18:4393]#[107:5801]]);out([[27:5978]#[30:3585]#[90:5506]]);mutual_exclusions([]))
task(id(189);cost(67);duration(106);in([[35:3054]#[38:7661]#[83:6882]]);out([[3:5624]]);mutual_exclusions([]))
task(id(164);cost(122);duration(88);in([[15:5721]#[20:3964]#[29:7051]#[61:9256]#[93:9723]]);out([[16:7614]]);mutual_exclusions([]))
task(id(121);cost(204);duration(66);in([[8:8546]#[28:2742]]);out([[11:4885]#[40:8058]]);mutual_exclusions([]))
task(id(80);cost(114);duration(129);in([[1:6189]#[85:1286]#[109:3702]]);out([[41:9084]#[64:3659]]);mutual_exclusions([]))
task(id(39);cost(102);duration(114);in([[3:3014]#[8:3722]#[11:3279]#[42:8902]]);out([[60:7203]]);mutual_exclusions([]))
task(id(149);cost(71);duration(100);in([[11:3739]#[90:6225]]);out([[76:3385]]);mutual_exclusions([]))
task(id(94);cost(256);duration(81);in([[4:4168]#[49:7052]#[92:9739]#[107:2959]#[110:9331]]);out([[73:4403]#[92:4998]]);mutual_exclusions([]))
task(id(60);cost(237);duration(163);in([[24:9187]#[49:4127]#[105:1542]#[107:4008]#[111:3729]]);out([[9:3144]]);mutual_exclusions([]))
task(id(93);cost(108);duration(48);in([[68:3364]#[84:5004]#[88:7234]#[93:7566]#[103:1691]]);out([[97:1905]#[101:3481]#[107:2531]]);mutual_exclusions([]))
