****Global Input****
(116:11872)
(289:53606)
(576:47349)
(901:95526)
(935:74785)
(1510:37861)

****Global Output****
(397:85005)
(505:55687)

****Biased tasks****
task(id(142);cost(73);duration(22);in([[576:47349]]);out([[62:88752]#[255:99518]#[723:44313]#[989:84251]#[1395:51302]]);mutual_exclusions([]))
task(id(139);cost(64);duration(54);in([[989:3]]);out([[333:16261]#[553:78779]#[1265:29584]#[1358:19037]#[1432:100119]#[1532:62751]]);mutual_exclusions([]))
task(id(184);cost(20);duration(25);in([[989:10]#[1532:4]]);out([[213:88450]#[372:40214]#[471:23417]#[507:62897]#[725:92686]#[864:78794]#[1335:34985]]);mutual_exclusions([]))
task(id(118);cost(37);duration(41);in([[725:2896]#[989:329]]);out([[19:88716]#[143:21386]#[701:24695]#[736:62313]#[1001:57023]#[1059:44342]#[1156:29654]]);mutual_exclusions([]))
task(id(272);cost(92);duration(33);in([[372:2513]#[1156:232]#[1432:24]]);out([[415:68817]#[470:43566]#[707:70917]#[843:26458]#[872:41155]]);mutual_exclusions([]))
task(id(187);cost(88);duration(23);in([[470:10892]#[471:22]#[1156:1853]#[1358:2380]]);out([[193:71454]#[297:78948]#[389:66087]#[424:84175]#[1085:45998]#[1107:78097]#[1296:85234]]);mutual_exclusions([]))
task(id(299);cost(78);duration(48);in([[62:88752]#[389:66087]#[725:181]#[1532:15688]]);out([[21:109959]#[390:32022]#[398:107163]#[561:19293]#[572:32528]#[1210:42760]]);mutual_exclusions([]))
task(id(242);cost(64);duration(16);in([[390:31]#[424:84175]]);out([[521:25303]#[877:46190]#[1133:72988]#[1377:83428]#[1453:44340]]);mutual_exclusions([]))
task(id(105);cost(55);duration(35);in([[21:27]#[193:558]#[471:183]#[707:4432]#[723:3]#[877:5774]#[1001:7128]]);out([[237:101436]#[267:40857]#[340:99093]#[541:13613]#[642:107439]#[1095:87723]]);mutual_exclusions([]))
task(id(85);cost(86);duration(50);in([[470:5446]#[642:3357]#[1432:49]]);out([[436:50270]#[504:57946]#[932:47196]#[946:29509]#[955:106250]#[1155:100474]#[1352:43768]]);mutual_exclusions([]))
