****Global Input****
(753:80300)
(968:14590)
(976:127408)
(1099:129647)
(1145:58988)
(1416:127040)

****Global Output****
(404:35322)
(590:71534)

****Biased tasks****
task(id(123);cost(50);duration(11);in([[976:127408]#[1416:127040]]);out([[718:59889]#[801:52003]#[830:102482]#[1074:127079]]);mutual_exclusions([]))
task(id(259);cost(66);duration(28);in([[718:936]]);out([[169:71015]#[252:75471]#[375:85187]#[1412:74727]#[1461:17142]]);mutual_exclusions([]))
task(id(194);cost(88);duration(45);in([[1074:1986]#[1461:67]]);out([[41:31556]#[370:100323]#[391:32696]#[670:25388]#[760:52086]]);mutual_exclusions([]))
task(id(16);cost(17);duration(29);in([[375:21]#[670:2]#[1074:15885]]);out([[243:25660]#[303:93541]#[684:128551]#[1098:104376]]);mutual_exclusions([]))
task(id(87);cost(71);duration(24);in([[243:6415]#[370:3135]#[1461:16]]);out([[1425:89406]#[1507:86136]#[1548:36157]]);mutual_exclusions([]))
task(id(50);cost(85);duration(49);in([[670:1]#[684:2009]#[718:4]#[1412:18682]#[1425:349]]);out([[272:120531]#[520:94633]#[1169:19105]]);mutual_exclusions([]))
task(id(264);cost(100);duration(15);in([[375:166]#[1074:7942]#[1169:597]]);out([[641:44544]#[674:25161]#[835:25084]#[1106:20285]#[1160:66259]]);mutual_exclusions([]))
task(id(269);cost(81);duration(13);in([[272:235]#[670:99]#[718:234]#[1160:8]#[1412:1]#[1548:4]]);out([[215:24936]#[542:65468]#[992:88854]#[1061:81965]#[1345:95436]]);mutual_exclusions([]))
task(id(288);cost(37);duration(36);in([[370:3]#[674:196]#[684:32]#[718:936]#[1061:5123]#[1425:88]]);out([[615:92977]#[874:85148]#[1237:83731]#[1509:96005]]);mutual_exclusions([]))
task(id(117);cost(18);duration(51);in([[272:942]#[303:365]#[391:8174]#[1160:1]#[1509:3001]]);out([[314:96534]#[654:82804]#[947:47452]#[1081:82909]]);mutual_exclusions([]))
task(id(318);cost(80);duration(52);in([[314:3]#[375:10648]#[670:1]#[684:4018]#[718:7486]#[874:333]#[1160:2071]#[1169:75]#[1345:11930]#[1548:565]]);out([[206:117204]#[1175:57929]#[1488:60239]#[1510:37893]]);mutual_exclusions([]))
