****Global Input****
(405:10396)
(589:51467)
(660:8411)
(837:61729)
(862:27804)
(877:67239)

****Global Output****
(172:67257)
(188:13523)

****Biased tasks****
task(id(116);cost(16);duration(38);in([[405:10396]#[862:27804]]);out([[178:50431]#[265:30721]#[322:12509]#[874:46567]]);mutual_exclusions([]))
task(id(133);cost(56);duration(55);in([[265:7680]]);out([[165:45178]#[219:55146]#[450:12613]#[491:9759]#[630:65832]#[898:68032]]);mutual_exclusions([]))
task(id(43);cost(66);duration(49);in([[898:8504]]);out([[208:34789]#[303:7816]#[865:23313]#[891:41174]]);mutual_exclusions([]))
task(id(54);cost(86);duration(21);in([[219:3447]#[865:1457]]);out([[3:12778]#[221:60120]#[353:69987]#[587:52893]]);mutual_exclusions([]))
task(id(119);cost(76);duration(51);in([[353:2187]#[837:61729]]);out([[107:52690]#[234:20571]#[638:35776]#[664:21872]]);mutual_exclusions([]))
task(id(50);cost(89);duration(36);in([[353:1094]#[664:5468]#[865:182]]);out([[9:48218]#[11:33673]#[54:65379]#[338:30626]#[369:66736]#[808:50055]]);mutual_exclusions([]))
task(id(7);cost(34);duration(39);in([[664:1367]#[808:12514]#[898:17008]]);out([[69:9987]#[147:38816]#[585:62935]#[631:58926]#[725:50118]#[737:61110]]);mutual_exclusions([]))
task(id(106);cost(42);duration(12);in([[147:4852]#[178:25215]#[353:1094]#[808:1565]]);out([[61:21716]#[195:48769]#[222:41116]#[362:24911]#[854:46785]]);mutual_exclusions([]))
task(id(249);cost(95);duration(45);in([[222:5139]#[265:3840]#[353:8748]#[664:171]#[891:643]]);out([[292:66521]#[312:47309]#[624:62866]#[673:11986]#[896:15244]]);mutual_exclusions([]))
task(id(136);cost(18);duration(23);in([[107:3293]#[673:2997]]);out([[179:63816]#[190:55199]#[486:51578]#[814:37263]]);mutual_exclusions([]))
task(id(56);cost(29);duration(60);in([[179:3988]#[585:31467]]);out([[50:57623]#[206:17971]#[394:55760]#[700:42338]#[855:16502]]);mutual_exclusions([]))
task(id(58);cost(43);duration(55);in([[50:3601]#[369:8342]#[585:15734]]);out([[368:11157]#[523:18265]#[754:29350]#[829:52272]]);mutual_exclusions([]))
task(id(49);cost(71);duration(13);in([[179:7977]#[222:10279]#[523:9132]#[865:91]]);out([[123:39247]#[185:55680]#[692:53784]#[703:46300]#[863:58564]]);mutual_exclusions([]))
task(id(205);cost(33);duration(30);in([[107:412]#[123:4905]#[631:29463]]);out([[111:11120]#[367:9223]#[377:56939]#[788:25378]#[810:18231]]);mutual_exclusions([]))
task(id(148);cost(41);duration(23);in([[178:6304]#[810:9116]]);out([[140:37450]#[270:20754]#[370:55540]#[432:23637]#[752:63435]#[775:27376]]);mutual_exclusions([]))
task(id(97);cost(93);duration(33);in([[123:9812]#[165:45178]#[222:20558]#[265:15360]#[370:55540]#[523:4566]]);out([[214:28702]#[306:49737]#[629:58250]#[707:55604]]);mutual_exclusions([]))
task(id(115);cost(64);duration(51);in([[107:6586]#[195:12192]#[629:7281]#[865:46]#[898:34016]]);out([[22:13160]#[57:40047]#[422:54150]#[539:10484]#[608:13091]#[687:36133]]);mutual_exclusions([]))
task(id(51);cost(63);duration(47);in([[54:65379]#[214:28702]#[422:27075]#[673:374]#[829:6534]#[865:729]]);out([[101:67474]#[226:40071]#[280:13213]#[334:36890]#[577:53386]#[892:59960]]);mutual_exclusions([]))
task(id(248);cost(19);duration(32);in([[101:16868]#[306:1555]]);out([[128:46717]#[360:43769]#[510:7565]#[881:41528]]);mutual_exclusions([]))
task(id(216);cost(86);duration(18);in([[61:2714]#[208:34789]#[432:5909]#[486:6447]#[664:10936]#[673:375]#[829:13068]#[855:1031]#[863:7320]#[881:5191]]);out([[55:9460]#[203:8006]#[763:8773]#[798:8080]#[909:42856]]);mutual_exclusions([]))
