****Global Input****
(17:26189)
(18:62436)
(1089:98058)
(1346:34990)
(1448:18383)
(1746:74035)

****Global Output****
(173:19821)
(1674:121107)

****Biased tasks****
task(id(90);cost(51);duration(34);in([[17:26189]]);out([[51:138800]#[534:87393]#[765:118907]#[1045:15945]#[1129:19083]#[1699:76049]]);mutual_exclusions([]))
task(id(53);cost(73);duration(25);in([[51:34700]]);out([[500:132278]#[995:110517]#[1046:73670]#[1386:115439]#[1417:30773]#[1953:134544]]);mutual_exclusions([]))
task(id(188);cost(91);duration(45);in([[1953:8]]);out([[7:94228]#[128:137248]#[306:51966]#[1709:74230]#[1741:116898]]);mutual_exclusions([]))
task(id(197);cost(74);duration(17);in([[7:23557]]);out([[23:104519]#[70:91536]#[86:137246]#[92:119816]#[797:51043]#[837:29190]#[1543:106243]]);mutual_exclusions([]))
task(id(134);cost(43);duration(43);in([[837:14]#[1953:33636]]);out([[407:139913]#[431:66954]#[497:31243]#[553:98903]#[1432:28338]]);mutual_exclusions([]))
task(id(14);cost(65);duration(37);in([[306:25]#[407:34]#[837:29]#[1953:1]]);out([[74:139597]#[138:117240]#[540:70094]#[1790:35567]#[1950:92852]]);mutual_exclusions([]))
task(id(34);cost(27);duration(59);in([[431:16739]#[1386:28860]#[1950:11]]);out([[332:139168]#[1091:80122]#[1286:72701]#[1639:59622]#[1812:39135]#[1842:94063]]);mutual_exclusions([]))
task(id(89);cost(49);duration(54);in([[7:1472]#[51:2169]#[332:1087]]);out([[283:37340]#[549:27348]#[899:67188]#[936:76178]#[1573:67324]#[1608:35160]#[1864:114312]]);mutual_exclusions([]))
task(id(191);cost(38);duration(11);in([[70:5721]#[74:1091]#[283:4668]#[1741:58449]]);out([[308:50366]#[1048:111004]#[1058:48629]#[1441:34945]#[1493:63833]#[1668:91468]#[1678:28570]]);mutual_exclusions([]))
task(id(18);cost(50);duration(57);in([[497:15621]#[1058:1520]#[1091:20]#[1417:15387]#[1864:7145]]);out([[48:53899]#[547:53650]#[825:113844]#[1030:58053]#[1318:24567]#[1900:104693]]);mutual_exclusions([]))
task(id(294);cost(86);duration(33);in([[7:1]#[547:3353]]);out([[83:60454]#[861:44654]#[1130:70437]#[1243:42101]#[1352:95723]#[1481:48106]#[1787:116448]]);mutual_exclusions([]))
task(id(280);cost(71);duration(13);in([[74:4362]#[83:60454]#[825:7]#[1678:223]]);out([[271:24812]#[492:132403]#[543:84334]#[558:72419]#[832:27475]#[1246:52949]]);mutual_exclusions([]))
task(id(145);cost(54);duration(42);in([[431:1]#[558:141]#[1058:24315]#[1573:33]#[1787:910]]);out([[69:72705]#[236:103006]#[469:90666]#[589:74944]#[884:139962]#[1666:48339]#[1853:34041]]);mutual_exclusions([]))
task(id(266);cost(41);duration(40);in([[86:17156]#[431:131]#[558:71]#[765:118907]#[1030:113]#[1058:95]#[1853:4255]]);out([[84:20092]#[281:122345]#[521:87255]#[732:126978]#[778:40479]#[916:29842]#[1273:80518]]);mutual_exclusions([]))
task(id(118);cost(82);duration(44);in([[51:4337]#[86:8578]#[521:2727]#[884:34991]#[1046:288]#[1432:7085]#[1864:223]]);out([[312:96238]#[517:69542]#[862:135605]#[1207:63960]#[1671:42349]]);mutual_exclusions([]))
task(id(321);cost(24);duration(30);in([[517:68]#[732:62]#[1130:8805]#[1346:8747]#[1678:7143]#[1953:1]]);out([[291:73720]#[863:95317]#[1477:96706]#[1542:90119]#[1578:116420]]);mutual_exclusions([]))
task(id(267);cost(21);duration(50);in([[407:17489]#[517:543]#[547:838]#[1048:867]#[1091:156]#[1542:45060]]);out([[210:122431]#[300:15574]#[600:74373]#[1008:51628]#[1690:41017]#[1897:90432]#[1942:58291]]);mutual_exclusions([]))
task(id(116);cost(43);duration(38);in([[86:34]#[128:4]#[210:3826]#[1130:69]#[1573:16]#[1671:10]]);out([[305:38691]#[375:54536]#[767:62328]#[960:67858]#[1251:136583]#[1355:127475]#[1952:137769]]);mutual_exclusions([]))
task(id(106);cost(39);duration(29);in([[51:1084]#[74:1]#[407:17489]#[549:855]#[558:35]#[1008:6454]#[1046:576]#[1355:62]#[1543:13280]#[1578:29105]#[1639:1863]#[1678:14285]]);out([[4:82910]#[643:112076]#[657:129415]#[1149:98106]#[1357:69947]#[1789:65103]#[1814:96196]]);mutual_exclusions([]))
task(id(138);cost(99);duration(32);in([[832:2]#[899:67188]#[1046:9]#[1058:6079]#[1149:48]#[1432:2]]);out([[659:46490]#[811:97445]#[1014:22542]#[1472:16179]#[1694:96054]]);mutual_exclusions([]))
task(id(276);cost(52);duration(28);in([[7:5889]#[74:273]#[811:48]#[1008:807]#[1091:10015]#[1355:3984]#[1386:28860]#[1448:4596]]);out([[273:131142]#[464:59666]#[874:132029]#[1170:35701]#[1276:71691]]);mutual_exclusions([]))
task(id(211);cost(79);duration(32);in([[128:2]#[825:28461]#[874:16504]#[1671:41]#[1789:4069]#[1953:33636]]);out([[358:78838]#[681:126804]#[813:27019]#[964:131629]#[1375:127395]#[1717:16886]]);mutual_exclusions([]))
task(id(168);cost(69);duration(33);in([[128:17156]#[210:956]#[767:30]#[813:422]#[832:215]#[1091:39]#[1493:125]]);out([[640:74993]#[1558:70278]#[1785:75972]#[1848:62097]#[1886:126195]]);mutual_exclusions([]))
task(id(309);cost(62);duration(49);in([[305:37]#[306:25983]#[431:65]#[600:581]#[837:456]#[884:2187]#[1046:4604]#[1058:3039]#[1886:3944]#[1950:1451]]);out([[611:23284]#[951:130799]#[1440:23670]#[1502:61486]#[1625:62360]]);mutual_exclusions([]))
task(id(282);cost(43);duration(18);in([[4:2591]#[300:122]#[305:151]#[558:4526]#[681:16]#[732:124]#[811:761]#[863:1]#[1046:2302]#[1502:240]#[1699:38]#[1886:123]#[1950:1]]);out([[479:23014]#[514:46942]#[565:85315]#[853:15932]#[927:101668]#[1057:88683]#[1676:66461]]);mutual_exclusions([]))
task(id(157);cost(39);duration(46);in([[70:358]#[236:103006]#[283:9335]#[565:333]#[611:45]#[640:9]#[767:122]#[862:8475]#[863:23]#[1008:100]#[1678:14]]);out([[394:76969]#[496:18485]#[1341:88689]#[1385:115923]#[1463:53465]#[1682:22278]#[1772:94194]]);mutual_exclusions([]))
task(id(167);cost(57);duration(33);in([[4:20]#[469:1417]#[558:566]#[778:2530]#[1058:12157]#[1463:835]#[1639:15]#[1671:165]#[1709:37115]#[1886:31549]#[1953:131]]);out([[587:61557]#[1103:101505]#[1123:84560]#[1565:46175]#[1903:129292]#[1930:110581]]);mutual_exclusions([]))
task(id(170);cost(63);duration(52);in([[332:17]#[497:15622]#[587:60]#[589:74944]#[681:248]#[832:1717]#[837:912]#[853:124]#[1170:9]#[1502:15372]#[1578:57]#[1699:2377]]);out([[280:36348]#[432:16166]#[1140:124529]#[1566:135441]#[1933:44128]]);mutual_exclusions([]))
task(id(176);cost(98);duration(19);in([[4:40]#[283:292]#[300:973]#[469:5667]#[517:8]#[778:79]#[811:1]#[927:50]#[1243:164]#[1386:902]#[1432:14]#[1933:5]#[1950:363]]);out([[426:16606]#[632:47295]#[1083:26506]#[1381:95080]#[1394:52352]#[1846:31970]#[1928:60420]]);mutual_exclusions([]))
task(id(300);cost(29);duration(48);in([[84:1256]#[517:1]#[587:4]#[951:8175]#[1140:124529]#[1243:2631]#[1276:18]#[1341:43]#[1386:1]#[1394:6544]#[1814:96196]#[1864:28]]);out([[79:80983]#[1174:81868]#[1305:81651]#[1405:102782]#[1861:71546]#[1896:55230]]);mutual_exclusions([]))
task(id(187);cost(99);duration(17);in([[479:23014]#[492:2069]#[521:43]#[681:15]#[1170:4]#[1385:57962]#[1405:50]#[1578:14553]#[1671:5294]#[1678:112]#[1903:16]]);out([[132:47022]#[309:41973]#[989:26941]#[1102:16608]#[1165:101914]#[1266:34239]]);mutual_exclusions([]))
task(id(133);cost(47);duration(11);in([[283:146]#[306:12992]#[496:9]#[547:13412]#[565:667]#[640:37]#[778:39]#[811:24361]#[874:33007]#[989:13470]#[1008:12907]#[1543:1660]#[1566:132]#[1639:4]#[1790:69]#[1903:8]#[1952:4305]]);out([[1134:109248]#[1544:119770]#[1559:16804]#[1609:36795]#[1622:109120]]);mutual_exclusions([]))
task(id(30);cost(84);duration(34);in([[74:9]#[306:6496]#[407:17489]#[558:9]#[640:2]#[1008:202]#[1243:658]#[1385:226]#[1394:1636]#[1448:1149]#[1493:3990]#[1559:263]#[1953:1051]]);out([[333:31254]#[374:38698]#[509:45232]#[605:82342]#[1199:128780]#[1738:46861]]);mutual_exclusions([]))
task(id(248);cost(45);duration(27);in([[7:2945]#[394:76969]#[509:45232]#[813:211]#[832:2]#[1089:3064]#[1394:13088]#[1566:4]#[1573:131]#[1578:227]#[1622:13640]#[1789:8138]#[1861:559]]);out([[211:69607]#[584:115563]#[923:72149]#[1311:57128]#[1893:99513]]);mutual_exclusions([]))
task(id(117);cost(32);duration(45);in([[271:24812]#[332:8698]#[431:4]#[514:23]#[587:1924]#[611:2911]#[632:47295]#[862:1]#[863:1]#[874:2063]#[1089:383]#[1130:275]#[1134:109248]#[1311:3]#[1543:3320]#[1864:57156]#[1952:67]]);out([[102:131375]#[739:39005]#[1081:40284]#[1122:124624]#[1616:74789]]);mutual_exclusions([]))
task(id(340);cost(36);duration(36);in([[306:13]#[469:2833]#[496:36]#[514:11736]#[767:7791]#[813:6755]#[837:114]#[936:76178]#[1030:29026]#[1103:2]#[1165:1592]#[1276:17923]#[1305:80]#[1472:1011]#[1616:37]#[1639:233]#[1893:99513]]);out([[41:26543]#[404:134136]#[530:84509]#[621:56398]#[893:109364]#[953:104703]]);mutual_exclusions([]))
task(id(61);cost(85);duration(21);in([[69:17]#[128:1072]#[210:15304]#[309:5247]#[404:16]#[558:4]#[587:2]#[767:1948]#[825:889]#[927:794]#[951:7]#[964:9]#[1048:54]#[1089:12257]#[1091:5]#[1311:28]#[1432:1771]#[1481:46]#[1544:29943]#[1616:5]#[1789:254]#[1861:17886]#[1864:28578]]);out([[755:106532]#[1340:121309]#[1691:82391]#[1863:138113]#[1879:124143]]);mutual_exclusions([]))
task(id(233);cost(87);duration(29);in([[128:67]#[469:177]#[530:84509]#[659:1]#[863:6]#[951:65400]#[989:842]#[1048:108]#[1103:3172]#[1130:2201]#[1276:2240]#[1544:59885]#[1861:2236]#[1863:17264]#[1933:172]]);out([[809:109070]#[1039:115554]#[1300:35959]#[1363:19697]#[1803:59496]]);mutual_exclusions([]))
task(id(174);cost(38);duration(14);in([[374:4837]#[404:4]#[407:8745]#[469:708]#[496:1155]#[565:1333]#[640:146]#[659:91]#[863:47]#[1243:1316]#[1340:59]#[1363:77]#[1405:25695]#[1566:33]#[1671:1]#[1950:2902]]);out([[91:74483]#[984:101727]#[991:120775]#[1269:78390]#[1285:132973]#[1314:64029]]);mutual_exclusions([]))
task(id(225);cost(67);duration(30);in([[70:179]#[91:36]#[308:50366]#[492:517]#[549:3]#[863:2979]#[1039:28]#[1045:15945]#[1381:185]#[1405:6]#[1432:28]#[1559:8402]#[1738:23]]);out([[905:121311]#[1119:40836]#[1183:25979]#[1239:30548]#[1264:73618]#[1736:103638]]);mutual_exclusions([]))
task(id(69);cost(88);duration(23);in([[41:26543]#[306:1]#[432:1]#[584:2]#[657:2022]#[681:63402]#[767:30]#[811:5]#[905:59]#[1170:70]#[1381:11885]#[1385:113]#[1432:7084]#[1502:961]#[1573:263]#[1671:83]#[1886:1972]]);out([[8:38897]#[141:48164]#[535:115505]#[1088:84459]#[1769:19936]#[1907:19896]]);mutual_exclusions([]))
task(id(216);cost(72);duration(27);in([[84:157]#[291:144]#[404:33]#[739:76]#[989:13]#[1088:84459]#[1285:17]#[1311:3571]#[1493:997]#[1699:37]#[1790:556]#[1886:493]]);out([[6:90854]#[269:64892]#[1012:126482]#[1062:25552]#[1176:134409]#[1284:88050]#[1899:29392]]);mutual_exclusions([]))
task(id(7);cost(15);duration(14);in([[51:8675]#[283:18670]#[547:26]#[565:21329]#[739:152]#[862:132]#[923:2255]#[953:52351]#[1039:14444]#[1062:6388]#[1102:16608]#[1544:29]#[1578:7]#[1639:7453]#[1678:6]#[1769:4984]#[1789:32]]);out([[471:37424]#[568:50736]#[1401:89802]#[1647:57916]#[1672:136578]#[1821:46931]]);mutual_exclusions([]))
task(id(322);cost(63);duration(14);in([[141:12041]#[404:524]#[584:1]#[657:32354]#[681:3963]#[832:3]#[884:34]#[1405:51391]#[1448:36]#[1566:265]#[1616:1169]#[1671:21]#[1691:80]#[1738:23430]#[1812:39135]#[1821:2933]#[1953:16]]);out([[57:134425]#[400:38669]#[459:45853]#[1136:29585]#[1621:124596]#[1730:48373]]);mutual_exclusions([]))
task(id(304);cost(46);duration(26);in([[57:8402]#[91:2328]#[102:32844]#[128:8578]#[291:2304]#[404:16767]#[600:9297]#[811:24361]#[874:258]#[1103:793]#[1130:1101]#[1149:96]#[1305:5]#[1346:18]#[1381:186]#[1386:225]#[1463:13366]#[1543:208]#[1573:1052]#[1672:8536]#[1790:278]#[1933:43]]);out([[317:24390]#[391:26866]#[750:74066]#[1168:118891]#[1192:23424]#[1733:116070]]);mutual_exclusions([]))
task(id(5);cost(35);duration(56);in([[48:53899]#[750:2315]#[893:109364]#[905:474]#[1046:1151]#[1130:68]#[1544:58]#[1573:8416]#[1950:91]#[1952:34442]]);out([[78:134293]#[244:60640]#[475:73364]#[788:118307]#[1171:133395]]);mutual_exclusions([]))
task(id(100);cost(78);duration(25);in([[7:46]#[309:82]#[431:16738]#[459:45853]#[521:42]#[535:902]#[547:7]#[558:36209]#[565:42658]#[621:14]#[643:112076]#[788:29577]#[1170:558]#[1385:28]#[1559:1050]#[1668:91468]#[1691:322]#[1821:5866]#[1953:2102]]);out([[192:73263]#[234:131987]#[610:75109]#[891:36691]#[1017:138104]#[1664:93106]]);mutual_exclusions([]))
task(id(9);cost(74);duration(48);in([[74:2]#[78:33]#[300:61]#[374:2419]#[549:13674]#[681:7925]#[778:158]#[1030:7]#[1103:50]#[1149:6132]#[1176:16801]#[1285:130]#[1647:14479]#[1664:727]#[1853:532]#[1861:140]#[1863:1079]]);out([[869:111992]#[1125:20466]#[1131:22403]#[1288:18927]#[1336:139257]#[1819:129620]]);mutual_exclusions([]))
task(id(104);cost(25);duration(40);in([[300:487]#[407:547]#[514:2934]#[549:427]#[621:4]#[659:6]#[681:495]#[923:2]#[1131:22403]#[1285:260]#[1300:35959]#[1386:28859]#[1544:3743]#[1664:23276]#[1789:2034]#[1886:8]]);out([[528:133965]#[872:70293]#[1277:33762]#[1902:88943]#[1947:17402]]);mutual_exclusions([]))
task(id(295);cost(54);duration(37);in([[7:23]#[283:4]#[492:259]#[528:131]#[587:15389]#[739:5]#[813:13]#[825:1779]#[989:26]#[1285:8311]#[1363:2]#[1432:3]#[1448:9191]#[1558:35139]#[1559:8]#[1664:1455]#[1861:17]#[1953:4]]);out([[127:99553]#[342:122709]#[824:55098]#[967:67040]#[1623:17819]]);mutual_exclusions([]))
task(id(111);cost(56);duration(22);in([[7:368]#[102:65688]#[535:29]#[659:726]#[825:111]#[874:516]#[953:13]#[967:2095]#[984:25]#[1048:13876]#[1125:80]#[1149:192]#[1165:6370]#[1199:4024]#[1273:80518]#[1340:3791]#[1543:26]#[1559:4201]#[1664:23]#[1730:12093]#[1846:1998]#[1848:1]#[1903:253]#[1953:1]]);out([[1114:121409]#[1324:58560]#[1661:48637]#[1850:71672]#[1954:28795]]);mutual_exclusions([]))
task(id(194);cost(83);duration(29);in([[4:20]#[400:19334]#[535:226]#[565:41]#[611:182]#[640:293]#[778:1265]#[832:7]#[1176:8401]#[1243:41]#[1336:8704]#[1381:5943]#[1386:451]#[1401:89802]#[1432:443]#[1448:287]#[1573:2104]#[1639:29]#[1694:48027]#[1954:1800]]);out([[62:50260]#[562:106257]#[827:100368]#[903:16363]#[950:74572]#[1097:18020]#[1747:36565]]);mutual_exclusions([]))
task(id(127);cost(71);duration(24);in([[51:69400]#[74:34]#[84:19]#[192:4579]#[358:78838]#[547:6706]#[587:15]#[824:55098]#[1058:47]#[1125:10]#[1386:14430]#[1477:48353]#[1543:25]#[1566:67721]#[1622:6820]#[1639:29811]#[1747:71]#[1803:58]#[1848:243]]);out([[73:29227]#[566:69999]#[627:93017]#[674:129375]#[1193:109927]#[1538:96588]#[1748:62670]]);mutual_exclusions([]))
task(id(278);cost(75);duration(46);in([[57:525]#[69:2272]#[70:1430]#[141:12]#[234:131987]#[291:1]#[332:34792]#[342:30677]#[514:22]#[558:1132]#[750:579]#[869:55]#[874:66015]#[950:145]#[951:16]#[953:204]#[991:120775]#[1046:36835]#[1264:9202]#[1340:237]#[1385:28]#[1394:409]#[1472:126]#[1538:12074]#[1559:4]#[1671:3]#[1738:46]#[1790:1111]#[1821:92]#[1903:64646]#[1933:690]#[1952:269]]);out([[504:24550]#[745:87533]#[909:38936]#[1383:62717]#[1755:76289]#[1823:125279]]);mutual_exclusions([]))
task(id(250);cost(64);duration(23);in([[57:16803]#[128:34312]#[291:1152]#[426:519]#[469:22]#[514:5868]#[568:50736]#[778:632]#[825:14]#[862:530]#[950:9322]#[989:421]#[1058:11]#[1114:30352]#[1149:24527]#[1285:32]#[1363:616]#[1385:906]#[1386:56]#[1481:188]#[1502:7686]#[1544:7486]#[1823:245]#[1848:7762]#[1933:11]]);out([[195:44140]#[286:44506]#[414:54646]#[458:101887]#[1013:38288]#[1667:96003]]);mutual_exclusions([]))
task(id(296);cost(89);duration(42);in([[6:710]#[102:64]#[306:2]#[374:1209]#[375:54536]#[400:302]#[407:4]#[458:3184]#[469:45333]#[565:83]#[659:182]#[674:64688]#[813:3]#[825:56922]#[903:64]#[923:564]#[984:50863]#[1170:1116]#[1239:119]#[1266:34239]#[1493:15958]#[1787:3639]#[1823:31320]#[1861:35]]);out([[177:109897]#[969:132683]#[1175:14434]#[1557:62869]#[1837:59907]#[1910:56909]]);mutual_exclusions([]))
task(id(323);cost(73);duration(20);in([[91:145]#[192:286]#[300:7787]#[500:66139]#[549:214]#[584:14]#[640:4687]#[657:126]#[732:7936]#[813:844]#[862:2119]#[872:137]#[950:291]#[1114:1897]#[1123:84560]#[1165:398]#[1170:35]#[1199:63]#[1557:123]#[1769:5]#[1803:3719]]);out([[31:125266]#[121:76113]#[527:96601]#[616:79570]#[1152:110883]#[1465:78221]]);mutual_exclusions([]))
task(id(2);cost(32);duration(30);in([[70:715]#[73:3653]#[74:545]#[192:36]#[195:5517]#[244:7]#[534:87393]#[549:27]#[600:37187]#[611:23]#[659:363]#[745:87533]#[905:948]#[984:25432]#[989:53]#[1062:100]#[1276:140]#[1341:11086]#[1363:2462]#[1465:153]#[1557:15717]#[1623:139]#[1666:48339]#[1678:28]#[1789:64]#[1863:34]#[1886:31549]#[1952:17221]#[1953:8409]]);out([[105:29066]#[706:108475]#[1118:79552]#[1296:53576]#[1593:113007]#[1650:51520]#[1913:116997]]);mutual_exclusions([]))
task(id(98);cost(56);duration(25);in([[6:355]#[78:33573]#[128:134]#[400:604]#[407:273]#[432:32]#[496:289]#[535:1805]#[621:28]#[659:11]#[862:33901]#[869:219]#[905:3791]#[909:4867]#[923:2]#[964:16454]#[984:1589]#[1103:50752]#[1296:837]#[1544:468]#[1664:45]#[1746:74035]#[1789:127]#[1886:986]#[1953:33636]]);out([[117:32006]#[826:118006]#[1069:42242]#[1291:126376]#[1390:22333]#[1402:80035]#[1925:135500]]);mutual_exclusions([]))
task(id(209);cost(45);duration(10);in([[91:19]#[127:99553]#[192:1145]#[305:1209]#[458:199]#[492:8275]#[514:733]#[535:57752]#[547:7]#[600:4648]#[681:62]#[778:5060]#[863:11915]#[874:16]#[989:3]#[1046:18]#[1125:320]#[1363:4924]#[1402:80035]#[1448:2298]#[1463:26733]#[1465:1222]#[1481:47]#[1538:755]#[1566:66]#[1755:19072]#[1789:32552]#[1930:110581]#[1954:3599]]);out([[799:66163]#[1459:108913]#[1654:70962]#[1704:125497]#[1762:101374]]);mutual_exclusions([]))
task(id(143);cost(94);duration(29);in([[70:22]#[73:457]#[102:4]#[105:454]#[400:9]#[431:8369]#[558:18105]#[799:33082]#[872:8787]#[953:7]#[964:2057]#[1017:270]#[1089:766]#[1125:5116]#[1168:14861]#[1276:8961]#[1305:3]#[1324:1830]#[1355:249]#[1381:743]#[1472:253]#[1502:8]#[1557:491]#[1647:905]#[1691:41196]#[1769:78]#[1789:1017]#[1853:33]]);out([[153:35974]#[442:28318]#[800:89161]#[1007:124848]#[1087:56730]#[1302:135842]#[1830:26771]]);mutual_exclusions([]))
task(id(229);cost(16);duration(58);in([[73:7307]#[84:10046]#[128:536]#[153:562]#[244:118]#[309:20986]#[547:419]#[600:145]#[739:10]#[863:12]#[884:273]#[1017:69052]#[1039:7]#[1089:6129]#[1285:16]#[1502:7]#[1623:4455]#[1864:6]]);out([[516:18139]#[720:137460]#[1010:129600]#[1064:135567]#[1184:111774]#[1421:64160]#[1749:79636]]);mutual_exclusions([]))
task(id(1);cost(69);duration(13);in([[51:34]#[69:9088]#[269:1014]#[432:63]#[492:16]#[521:43628]#[706:3390]#[720:34365]#[767:61]#[811:24]#[837:1824]#[861:44654]#[863:745]#[953:26]#[1008:3227]#[1081:40284]#[1324:114]#[1340:474]#[1672:534]#[1704:7844]#[1747:286]#[1769:9968]#[1823:489]#[1864:447]]);out([[114:101021]#[282:46568]#[1059:92589]#[1267:110396]#[1802:26634]#[1838:98057]#[1920:84566]]);mutual_exclusions([]))
