****Global Input****
(64:52344)
(87:27589)
(338:31446)
(469:12484)
(555:35778)
(588:36709)

****Global Output****
(115:9305)
(599:44065)

****Biased tasks****
task(id(201);cost(77);duration(37);in([[64:52344]]);out([[34:39958]#[235:43881]#[382:23015]#[527:44460]]);mutual_exclusions([]))
task(id(44);cost(56);duration(43);in([[34:9990]]);out([[18:56353]#[26:19776]#[182:32066]#[507:32538]]);mutual_exclusions([]))
task(id(185);cost(63);duration(23);in([[18:14088]]);out([[82:54800]#[229:7394]#[464:8102]#[571:23203]]);mutual_exclusions([]))
task(id(99);cost(62);duration(18);in([[382:23015]#[464:1013]]);out([[211:19425]#[452:46540]#[648:42655]]);mutual_exclusions([]))
task(id(184);cost(21);duration(34);in([[452:11635]]);out([[116:19411]#[219:42671]#[707:15112]]);mutual_exclusions([]))
task(id(137);cost(27);duration(15);in([[18:14089]#[219:10668]]);out([[490:45222]#[576:51832]#[654:25079]#[719:54580]]);mutual_exclusions([]))
task(id(33);cost(28);duration(45);in([[229:7394]#[719:6823]]);out([[44:18571]#[283:44571]#[522:12140]#[671:50726]]);mutual_exclusions([]))
task(id(216);cost(20);duration(52);in([[44:4643]#[182:16033]#[235:43881]#[338:31446]]);out([[192:43776]#[352:50940]#[661:17707]#[674:47355]#[688:40032]]);mutual_exclusions([]))
task(id(197);cost(30);duration(52);in([[352:25470]]);out([[51:53435]#[336:43996]#[428:11936]]);mutual_exclusions([]))
task(id(82);cost(61);duration(48);in([[428:1492]]);out([[7:38204]#[478:58195]#[672:44652]]);mutual_exclusions([]))
task(id(43);cost(34);duration(45);in([[7:9551]#[428:2984]#[555:8945]]);out([[392:6945]#[500:28116]#[665:8986]]);mutual_exclusions([]))
task(id(162);cost(51);duration(60);in([[392:3473]]);out([[307:42339]#[410:40792]#[480:49706]]);mutual_exclusions([]))
task(id(156);cost(69);duration(25);in([[480:12427]#[490:11306]]);out([[15:15177]#[38:54544]#[295:6307]#[468:7423]#[498:11470]]);mutual_exclusions([]))
task(id(165);cost(73);duration(36);in([[116:19411]#[498:5735]]);out([[135:37762]#[393:52210]#[568:28748]#[575:51481]]);mutual_exclusions([]))
task(id(57);cost(69);duration(19);in([[18:28176]#[34:9989]#[575:51481]#[719:6822]]);out([[138:56343]#[293:59022]#[595:58265]#[685:14175]]);mutual_exclusions([]))
task(id(147);cost(45);duration(34);in([[478:14549]#[595:58265]]);out([[109:42531]#[160:58732]#[250:16074]#[339:58078]]);mutual_exclusions([]))
task(id(39);cost(71);duration(22);in([[160:29366]#[219:21336]#[428:5968]#[661:8853]#[665:8986]]);out([[143:41850]#[170:9936]#[353:31582]#[407:56349]#[430:43774]]);mutual_exclusions([]))
task(id(214);cost(73);duration(17);in([[160:29366]#[353:31582]#[500:14058]#[671:12681]]);out([[163:41090]#[368:52852]#[523:28070]#[594:9981]]);mutual_exclusions([]))
task(id(60);cost(68);duration(39);in([[7:4776]#[452:11635]#[555:17889]#[594:9981]]);out([[84:50951]#[288:30987]#[604:59090]]);mutual_exclusions([]))
task(id(183);cost(25);duration(50);in([[288:7746]#[295:3154]]);out([[247:9789]#[424:57807]#[656:53800]]);mutual_exclusions([]))
task(id(40);cost(37);duration(10);in([[138:28171]#[247:4895]#[392:868]#[428:1492]#[464:2025]]);out([[120:51635]#[572:28649]#[622:10327]]);mutual_exclusions([]))
task(id(152);cost(75);duration(22);in([[622:5163]]);out([[322:9037]#[324:47551]#[367:16326]#[505:32999]]);mutual_exclusions([]))
task(id(36);cost(26);duration(39);in([[307:42339]#[367:8163]#[568:28748]#[672:44652]#[707:3778]]);out([[233:49075]#[539:57158]#[597:44199]#[718:20167]]);mutual_exclusions([]))
task(id(218);cost(26);duration(33);in([[211:4856]#[393:26105]#[597:22100]]);out([[208:49850]#[213:31828]#[290:35581]#[366:46158]#[458:57975]]);mutual_exclusions([]))
task(id(61);cost(19);duration(10);in([[208:49850]#[211:9713]#[527:22230]]);out([[53:53934]#[137:22206]#[396:21105]#[541:15909]]);mutual_exclusions([]))
task(id(6);cost(82);duration(39);in([[137:22206]#[288:7747]]);out([[184:43237]#[199:24491]#[230:42221]#[284:54502]#[346:44389]]);mutual_exclusions([]))
task(id(248);cost(76);duration(31);in([[284:54502]#[452:23270]#[458:57975]#[719:27290]]);out([[96:9238]#[389:32840]#[624:19268]]);mutual_exclusions([]))
task(id(161);cost(51);duration(59);in([[138:28172]#[367:8163]#[389:32840]#[464:1013]#[604:29545]]);out([[215:26995]#[596:54296]#[660:55526]]);mutual_exclusions([]))
task(id(95);cost(53);duration(16);in([[464:4051]#[596:54296]]);out([[33:52147]#[95:25250]#[485:19705]]);mutual_exclusions([]))
task(id(120);cost(82);duration(43);in([[293:29511]#[295:3153]#[324:11888]#[346:44389]#[485:9852]#[539:14289]#[674:47355]]);out([[102:30915]#[347:12417]#[381:36303]#[475:11751]#[510:53693]]);mutual_exclusions([]))
task(id(98);cost(50);duration(51);in([[381:36303]]);out([[100:16793]#[634:44605]#[698:19283]]);mutual_exclusions([]))
