****Global Input****
(5:10980)
(224:42241)
(478:59715)
(500:40207)
(504:36518)
(590:35542)

****Global Output****
(636:69918)
(700:22431)

****Biased tasks****
task(id(170);cost(63);duration(30);in([[5:10980]#[224:42241]#[478:59715]#[500:40207]#[504:36518]#[590:35542]]);out([[606:79841]#[795:11382]]);mutual_exclusions([]))
task(id(148);cost(76);duration(38);in([[606:10]]);out([[159:46187]#[176:34422]#[488:35177]]);mutual_exclusions([]))
task(id(212);cost(87);duration(20);in([[159:6]#[606:156]]);out([[279:26401]#[310:46534]#[681:10451]]);mutual_exclusions([]))
task(id(128);cost(24);duration(46);in([[606:19]#[681:5226]]);out([[719:48088]]);mutual_exclusions([]))
task(id(81);cost(41);duration(25);in([[176:1076]#[606:1]#[719:1503]]);out([[388:55616]#[477:52382]]);mutual_exclusions([]))
task(id(261);cost(21);duration(46);in([[310:2]#[388:108]]);out([[66:65062]#[603:52482]#[639:41588]]);mutual_exclusions([]))
task(id(160);cost(75);duration(48);in([[66:4]#[159:722]#[681:1]#[719:1]#[795:2846]]);out([[108:31415]#[748:52728]]);mutual_exclusions([]))
task(id(64);cost(15);duration(37);in([[159:2887]#[310:6]#[606:9980]#[748:3]]);out([[181:20591]#[466:69632]#[545:69091]]);mutual_exclusions([]))
task(id(72);cost(66);duration(25);in([[181:3]#[719:1]]);out([[147:33552]#[236:52255]]);mutual_exclusions([]))
task(id(9);cost(54);duration(32);in([[66:8133]#[108:15708]#[236:1633]#[310:1]]);out([[96:45477]#[138:52346]#[623:35246]]);mutual_exclusions([]))
task(id(178);cost(24);duration(56);in([[66:254]#[310:11634]#[606:1]#[623:2]#[719:6011]]);out([[600:34511]]);mutual_exclusions([]))
task(id(246);cost(99);duration(45);in([[310:182]#[388:27]#[466:17408]#[600:4]#[606:5]#[639:1300]]);out([[604:40945]]);mutual_exclusions([]))
task(id(1);cost(23);duration(60);in([[138:6]#[236:816]#[310:45]#[604:5118]#[719:751]]);out([[180:37520]#[587:10771]#[737:21304]]);mutual_exclusions([]))
task(id(56);cost(50);duration(18);in([[180:293]#[236:408]#[388:869]#[795:2845]]);out([[452:50717]#[762:24243]]);mutual_exclusions([]))
task(id(211);cost(91);duration(19);in([[66:32531]#[147:16776]#[279:26401]#[388:54]#[452:12]#[466:34816]#[587:2]#[600:2]#[719:6011]#[748:1648]]);out([[259:48760]#[538:21657]]);mutual_exclusions([]))
task(id(136);cost(79);duration(20);in([[176:2]#[236:1]#[259:3048]#[388:7]#[452:12679]#[600:135]#[719:752]]);out([[674:55237]#[753:47812]]);mutual_exclusions([]))
task(id(77);cost(16);duration(60);in([[159:23]#[259:762]#[452:99]#[466:1]#[674:3452]#[681:20]#[719:47]#[748:206]]);out([[291:37269]#[561:74754]#[650:34752]]);mutual_exclusions([]))
task(id(39);cost(44);duration(16);in([[181:10]#[623:4406]#[650:136]#[674:1726]#[719:12]]);out([[258:15300]#[269:11690]]);mutual_exclusions([]))
