****Global Input****
(79:16160)
(170:39926)
(272:11807)
(305:18657)
(329:34831)
(432:31929)

****Global Output****
(17:24781)
(299:34900)

****Biased tasks****
task(id(95);cost(72);duration(16);in([[79:16160]]);out([[84:16557]#[351:24221]]);mutual_exclusions([]))
task(id(216);cost(17);duration(16);in([[305:9329]]);out([[256:36917]#[301:25230]#[355:14984]]);mutual_exclusions([]))
task(id(9);cost(20);duration(35);in([[256:1154]#[305:1166]]);out([[129:37889]#[134:7275]#[141:39962]]);mutual_exclusions([]))
task(id(48);cost(50);duration(50);in([[141:156]]);out([[187:11284]#[251:21424]#[364:15526]]);mutual_exclusions([]))
task(id(206);cost(65);duration(43);in([[251:335]#[256:9229]]);out([[104:4175]#[190:23751]#[325:11568]#[398:28509]]);mutual_exclusions([]))
task(id(227);cost(82);duration(60);in([[84:16557]#[134:3638]#[187:44]#[325:181]#[355:117]]);out([[40:34025]#[335:29978]]);mutual_exclusions([]))
task(id(93);cost(40);duration(33);in([[40:2]#[134:227]#[355:7492]#[398:111]]);out([[38:36664]#[238:28078]#[282:8291]#[368:9991]]);mutual_exclusions([]))
task(id(91);cost(35);duration(47);in([[40:8]#[355:937]#[368:4995]#[432:3991]]);out([[8:20297]#[164:4257]#[260:34267]#[367:34642]]);mutual_exclusions([]))
task(id(125);cost(67);duration(54);in([[8:634]#[40:1]#[251:5356]#[282:8291]#[325:23]]);out([[22:24435]#[349:17737]#[399:4568]]);mutual_exclusions([]))
task(id(164);cost(86);duration(36);in([[38:18332]#[40:1]#[251:84]#[355:15]#[398:1782]#[399:571]#[432:1995]]);out([[109:13087]#[247:5822]]);mutual_exclusions([]))
task(id(131);cost(23);duration(12);in([[40:66]#[109:1]#[238:28078]#[251:41]#[398:56]#[399:35]#[432:1996]]);out([[80:35047]#[119:15499]#[232:37366]]);mutual_exclusions([]))
task(id(44);cost(77);duration(25);in([[22:3054]#[119:3875]#[134:57]#[367:1083]]);out([[30:12109]#[90:9845]]);mutual_exclusions([]))
task(id(143);cost(74);duration(12);in([[30:1514]#[38:1146]#[141:1249]#[272:5904]#[355:14]#[367:8660]]);out([[245:10238]#[295:7142]]);mutual_exclusions([]))
task(id(233);cost(51);duration(38);in([[22:190]#[40:532]#[104:4175]#[245:1280]#[251:42]#[368:312]]);out([[2:9562]#[43:7796]#[362:19870]#[412:7357]]);mutual_exclusions([]))
task(id(49);cost(49);duration(59);in([[8:159]#[22:6109]#[40:1]#[109:102]#[170:2495]#[245:5119]#[251:10712]#[362:4967]#[398:7127]]);out([[1:5758]#[107:20534]#[258:39803]]);mutual_exclusions([]))
task(id(240);cost(19);duration(22);in([[8:2537]#[30:189]#[38:9166]#[141:9991]#[251:670]#[258:2488]#[399:143]]);out([[281:33399]#[314:25908]#[316:24145]#[426:9342]]);mutual_exclusions([]))
task(id(52);cost(35);duration(59);in([[40:17]#[134:1819]#[232:4671]#[258:19902]#[281:4175]#[368:1249]#[399:71]]);out([[243:7616]#[352:32211]]);mutual_exclusions([]))
