****Global Input****
(293:21754)
(312:50229)
(745:73596)
(868:28328)
(882:84695)
(904:35732)

****Global Output****
(541:60342)
(864:76556)

****Biased tasks****
task(id(256);cost(40);duration(27);in([[868:28328]]);out([[78:37235]#[355:16316]#[689:27454]#[892:53013]]);mutual_exclusions([]))
task(id(7);cost(77);duration(26);in([[689:27]]);out([[372:36842]#[591:37171]#[617:45230]#[944:37869]]);mutual_exclusions([]))
task(id(182);cost(56);duration(22);in([[617:22]#[892:1657]]);out([[1:55712]#[549:27469]#[594:27820]#[656:87497]#[774:49075]]);mutual_exclusions([]))
task(id(185);cost(55);duration(56);in([[591:4646]#[656:1]]);out([[666:80256]#[753:56217]#[768:48226]]);mutual_exclusions([]))
task(id(17);cost(27);duration(58);in([[768:12]#[892:1656]]);out([[280:71326]#[352:77206]#[572:38575]#[687:84957]]);mutual_exclusions([]))
task(id(46);cost(75);duration(43);in([[280:557]#[549:13]#[591:37]#[689:27]]);out([[51:22910]#[588:59833]#[907:85398]#[1020:85782]#[1061:53567]]);mutual_exclusions([]))
task(id(195);cost(30);duration(33);in([[588:1]#[666:1]]);out([[414:18892]#[869:16083]#[1009:63225]]);mutual_exclusions([]))
task(id(261);cost(35);duration(30);in([[280:9]#[656:5469]#[768:12057]#[869:2010]#[1020:42]]);out([[170:78646]#[782:44837]#[889:61110]#[909:76209]]);mutual_exclusions([]))
task(id(188);cost(21);duration(41);in([[666:39]#[687:2655]#[889:120]#[892:7]#[1009:494]]);out([[45:12839]#[821:42628]#[1037:62957]]);mutual_exclusions([]))
task(id(174);cost(64);duration(20);in([[170:77]#[280:1]#[591:9293]#[774:383]#[892:6]#[1009:988]#[1037:1967]]);out([[158:45320]#[237:46801]#[616:43873]#[971:18983]]);mutual_exclusions([]))
task(id(198);cost(68);duration(15);in([[45:100]#[170:38]#[591:9292]#[616:5484]#[656:1]#[666:10032]#[882:84695]#[892:104]#[1009:3952]#[1020:21445]]);out([[476:21169]#[674:14546]#[806:84519]#[856:39380]]);mutual_exclusions([]))
task(id(18);cost(52);duration(49);in([[45:1605]#[312:50229]#[549:6868]#[616:1371]#[687:1327]#[806:661]#[892:414]#[1009:61]]);out([[399:34542]#[485:79626]#[536:40458]#[802:19064]#[929:79157]]);mutual_exclusions([]))
task(id(146);cost(61);duration(44);in([[51:2864]#[170:9831]#[352:38603]#[485:19906]#[594:13910]#[616:43]#[617:44]#[689:3432]#[1009:16]#[1037:8]]);out([[135:51239]#[234:30389]#[662:18745]#[699:41371]#[713:18991]]);mutual_exclusions([]))
task(id(130);cost(59);duration(31);in([[51:3]#[234:7598]#[485:1]#[617:11307]#[774:6134]#[806:21129]#[889:1]#[1037:3935]]);out([[93:75663]#[174:11104]#[275:72312]#[961:13795]]);mutual_exclusions([]))
task(id(114);cost(95);duration(20);in([[237:1]#[476:1323]#[485:311]#[662:5]#[689:1]#[768:12]#[774:48]#[889:2]#[961:1724]#[1020:10723]]);out([[159:47331]#[370:71308]#[375:51338]]);mutual_exclusions([]))
task(id(229);cost(72);duration(24);in([[45:50]#[93:9]#[135:1]#[237:6]#[370:4457]#[399:17271]#[768:3014]#[889:60]#[892:52]#[1009:15]]);out([[528:61809]#[600:87901]#[942:27886]]);mutual_exclusions([]))
task(id(218);cost(30);duration(52);in([[51:89]#[93:2365]#[159:370]#[280:70]#[591:1]#[600:2747]#[662:1172]#[802:2383]#[869:31]#[892:829]#[1037:8]]);out([[367:74500]#[556:11691]#[746:49474]#[959:69047]#[962:27961]]);mutual_exclusions([]))
task(id(283);cost(55);duration(45);in([[170:153]#[536:40]#[556:3]#[616:343]#[656:11]#[687:332]#[768:12056]#[856:19690]#[892:13]#[1020:21]#[1037:984]]);out([[98:58906]#[281:9458]#[646:51931]#[859:55583]#[995:75204]]);mutual_exclusions([]))
task(id(16);cost(42);duration(15);in([[45:1]#[170:2457]#[234:950]#[237:1]#[375:25669]#[528:30904]#[591:581]#[689:6863]#[859:868]#[869:63]#[1020:2]]);out([[54:88649]#[261:89349]#[404:81235]#[1036:49812]]);mutual_exclusions([]))
task(id(24);cost(44);duration(41);in([[261:1]#[281:2365]#[370:17827]#[476:11]#[556:5846]#[616:172]#[617:3]#[656:10937]#[662:9]#[768:188]#[869:503]#[889:30]#[942:6971]]);out([[50:63928]#[655:73104]#[660:42842]#[680:43511]#[978:55386]]);mutual_exclusions([]))
task(id(28);cost(39);duration(60);in([[45:50]#[234:7597]#[237:365]#[280:4]#[404:635]#[556:46]#[660:335]#[689:6]#[802:1192]#[806:42]#[889:238]#[942:2]]);out([[346:74368]#[522:52029]#[829:25588]#[984:68985]]);mutual_exclusions([]))
task(id(128);cost(45);duration(58);in([[93:74]#[135:1601]#[170:9830]#[237:11700]#[280:140]#[281:37]#[404:317]#[522:1]#[549:7]#[806:10565]#[942:27]#[1009:247]#[1020:670]#[1037:983]]);out([[181:76733]#[259:41598]#[409:66641]#[974:69950]]);mutual_exclusions([]))
task(id(237);cost(26);duration(30);in([[51:1]#[93:296]#[409:2082]#[476:5]#[536:5]#[591:2323]#[616:686]#[660:10]#[687:1]#[768:753]#[829:12794]#[859:1]#[869:63]#[1037:123]]);out([[398:59882]#[525:73965]#[772:41910]]);mutual_exclusions([]))
task(id(64);cost(56);duration(21);in([[45:25]#[78:18617]#[93:37]#[159:739]#[234:30]#[237:5850]#[259:20799]#[280:1114]#[367:37250]#[522:3252]#[525:1156]#[591:4647]#[594:13910]#[768:3014]#[806:41]#[859:27]#[942:871]#[978:3]]);out([[335:82166]#[419:60491]#[597:22778]#[965:36581]]);mutual_exclusions([]))
task(id(122);cost(24);duration(20);in([[135:12810]#[280:278]#[370:35]#[398:29941]#[476:83]#[485:78]#[600:1373]#[616:5]#[656:10937]#[869:4021]#[889:59]#[961:862]#[965:71]#[995:588]#[1020:21446]#[1037:31]]);out([[126:33325]#[142:84199]#[785:89943]]);mutual_exclusions([]))
task(id(93);cost(100);duration(42);in([[45:3]#[93:2364]#[126:4165]#[159:185]#[234:237]#[261:1396]#[280:8916]#[409:2083]#[485:9953]#[549:27]#[600:5494]#[616:1]#[655:4569]#[753:28108]#[806:83]#[889:1910]#[892:3]#[965:9]#[1009:1976]#[1020:335]]);out([[21:44949]#[353:47468]#[872:19185]]);mutual_exclusions([]))
