****Global Input****
(305:22291)
(450:17319)
(698:76821)
(711:51210)
(820:29277)
(975:89371)

****Global Output****
(93:82056)
(869:17779)

****Biased tasks****
task(id(90);cost(69);duration(31);in([[975:89371]]);out([[149:70976]#[551:46586]#[932:54736]]);mutual_exclusions([]))
task(id(236);cost(76);duration(26);in([[551:728]]);out([[539:37539]#[861:46966]#[909:72024]]);mutual_exclusions([]))
task(id(244);cost(91);duration(56);in([[551:1]#[861:23483]]);out([[510:60159]#[681:25779]#[770:32156]#[885:62015]]);mutual_exclusions([]))
task(id(56);cost(67);duration(50);in([[539:1173]#[711:51210]#[885:969]#[932:27368]]);out([[30:72264]#[332:87507]#[709:87286]]);mutual_exclusions([]))
task(id(172);cost(47);duration(31);in([[149:2]#[332:1]#[539:37]]);out([[283:84626]#[736:66252]]);mutual_exclusions([]))
task(id(241);cost(31);duration(39);in([[30:564]#[283:5]#[909:562]]);out([[130:56424]#[369:31674]]);mutual_exclusions([]))
task(id(53);cost(67);duration(35);in([[130:4]]);out([[708:68698]#[946:78013]]);mutual_exclusions([]))
task(id(149);cost(20);duration(22);in([[130:111]#[770:16]#[909:563]#[946:609]]);out([[172:63195]#[375:14954]#[608:39212]#[970:69682]]);mutual_exclusions([]))
task(id(253);cost(53);duration(16);in([[130:1]#[149:2218]#[283:3]#[332:2734]#[450:17319]#[885:8]#[946:4875]#[970:68]]);out([[142:13341]#[940:49424]]);mutual_exclusions([]))
task(id(280);cost(97);duration(37);in([[130:14]#[885:969]#[909:70]#[940:772]#[946:38]]);out([[75:11805]#[463:64843]#[506:31881]#[763:43509]]);mutual_exclusions([]))
task(id(288);cost(18);duration(55);in([[130:27]#[283:10578]#[332:342]#[506:1]#[539:9]#[551:91]#[885:1]#[940:772]#[946:305]]);out([[489:21283]#[603:50389]#[725:59713]#[728:70629]]);mutual_exclusions([]))
task(id(55);cost(23);duration(52);in([[149:69]#[603:1575]#[770:126]]);out([[196:29480]#[812:18059]]);mutual_exclusions([]))
