****Global Input****
(530:54782)
(967:79935)
(1013:37489)
(1275:73744)
(1320:142101)
(1326:111300)

****Global Output****
(1265:77552)
(1448:71891)

****Biased tasks****
task(id(286);cost(84);duration(43);in([[1320:142101]]);out([[846:85215]]);mutual_exclusions([]))
task(id(58);cost(67);duration(35);in([[846:11]]);out([[358:126891]]);mutual_exclusions([]))
task(id(181);cost(72);duration(35);in([[358:3965]#[846:42]]);out([[503:134875]]);mutual_exclusions([]))
task(id(11);cost(80);duration(43);in([[503:4215]#[846:1]]);out([[1403:100833]]);mutual_exclusions([]))
task(id(223);cost(93);duration(59);in([[358:3965]#[503:1053]#[1403:1]]);out([[73:132634]#[491:87334]]);mutual_exclusions([]))
task(id(62);cost(59);duration(33);in([[73:130]#[358:62]#[503:65]#[1403:6302]]);out([[1223:101841]]);mutual_exclusions([]))
task(id(81);cost(40);duration(47);in([[73:518]#[846:41]#[1223:6]#[1403:24]]);out([[1379:115378]]);mutual_exclusions([]))
task(id(329);cost(79);duration(40);in([[503:1054]#[530:54782]#[846:2]#[1326:111300]#[1379:225]#[1403:98]]);out([[699:145206]#[1450:144563]]);mutual_exclusions([]))
task(id(227);cost(43);duration(46);in([[699:4538]#[846:5]#[1379:1]]);out([[1299:97238]]);mutual_exclusions([]))
task(id(144);cost(48);duration(45);in([[73:8290]#[358:2]#[846:1]#[1223:795]#[1299:23]#[1379:7211]#[1403:3151]]);out([[260:22879]#[1225:112836]]);mutual_exclusions([]))
task(id(183);cost(75);duration(10);in([[503:2108]#[1223:1]#[1225:1]#[1403:12]]);out([[13:93743]#[711:80345]]);mutual_exclusions([]))
task(id(327);cost(34);duration(33);in([[13:1]#[846:6]#[1223:12730]#[1225:111]#[1299:379]#[1379:14422]]);out([[424:131354]#[743:46404]#[1377:33523]]);mutual_exclusions([]))
task(id(203);cost(94);duration(41);in([[503:16]#[699:142]#[1377:8381]]);out([[475:60380]#[754:143034]#[1002:48233]]);mutual_exclusions([]))
task(id(123);cost(53);duration(26);in([[358:1983]#[503:264]#[699:2269]#[846:167]#[1002:12]#[1225:220]#[1299:760]#[1379:14423]]);out([[225:92072]#[836:63655]]);mutual_exclusions([]))
task(id(280);cost(69);duration(42);in([[13:6]#[225:11509]#[358:496]#[503:16]#[1225:110]#[1379:28]]);out([[95:117356]#[1182:121104]#[1383:65791]]);mutual_exclusions([]))
task(id(219);cost(99);duration(34);in([[424:32]#[699:9075]#[1182:15138]#[1379:1]]);out([[422:110161]#[1292:52294]]);mutual_exclusions([]))
task(id(7);cost(26);duration(34);in([[424:1]#[503:527]#[699:567]#[1002:6029]#[1182:1]#[1292:13074]#[1379:28]#[1403:49]]);out([[278:104686]]);mutual_exclusions([]))
task(id(39);cost(82);duration(43);in([[13:91]#[278:7]#[424:32838]#[754:17]#[1292:13074]#[1299:12]#[1383:8]]);out([[391:92279]#[448:103347]#[1295:90353]]);mutual_exclusions([]))
task(id(3);cost(47);duration(37);in([[13:5859]#[225:1438]#[278:409]#[422:108]#[448:403]#[846:167]#[1002:1]#[1223:397]#[1379:14]]);out([[546:106692]]);mutual_exclusions([]))
task(id(344);cost(91);duration(43);in([[13:46]#[73:16]#[278:204]#[424:16]#[546:6668]#[1182:3785]#[1295:22]#[1299:1519]#[1403:1576]]);out([[57:22975]#[523:33364]]);mutual_exclusions([]))
task(id(167);cost(15);duration(26);in([[225:719]#[358:3966]#[422:1]#[503:66]#[523:4]#[699:4538]#[754:70]#[1182:7569]#[1225:3526]]);out([[139:52089]#[332:22652]#[1407:68077]]);mutual_exclusions([]))
task(id(27);cost(97);duration(38);in([[57:2872]#[73:4]#[278:6543]#[358:248]#[503:9]#[546:417]#[846:2663]#[1223:50]#[1299:1520]#[1383:8224]#[1407:66]]);out([[1354:116832]]);mutual_exclusions([]))
task(id(180);cost(31);duration(42);in([[225:1]#[278:205]#[422:3442]#[523:131]#[546:7]#[1223:6365]#[1354:14604]#[1377:8]#[1383:257]]);out([[1:133145]#[389:44818]]);mutual_exclusions([]))
task(id(17);cost(75);duration(53);in([[1:32]#[73:1]#[503:66]#[546:833]#[1223:3]#[1299:23]#[1383:16]]);out([[253:109967]]);mutual_exclusions([]))
task(id(114);cost(24);duration(56);in([[73:1]#[225:720]#[253:108]#[278:818]#[424:8]#[523:130]#[546:6669]#[754:4]#[846:1331]#[1354:3651]#[1379:14]]);out([[989:38622]]);mutual_exclusions([]))
task(id(191);cost(37);duration(50);in([[13:23]#[73:259]#[253:1]#[358:8]#[424:1026]#[503:33]#[546:834]#[699:142]#[989:1207]#[1223:398]#[1379:1803]#[1407:532]]);out([[504:123553]#[1067:99750]#[1269:53694]]);mutual_exclusions([]))
task(id(349);cost(54);duration(28);in([[1:16643]#[422:1]#[448:3]#[503:17]#[523:33]#[711:20086]#[836:15913]#[989:4828]#[1223:2]#[1269:6712]#[1299:3039]#[1354:7]#[1403:197]#[1407:17019]]);out([[1004:49914]]);mutual_exclusions([]))
task(id(283);cost(65);duration(47);in([[73:16]#[358:496]#[424:257]#[448:13]#[503:1054]#[523:261]#[546:417]#[699:18150]#[989:19]#[1002:12059]#[1004:390]#[1269:839]#[1299:380]#[1354:57]#[1379:2]#[1403:2]]);out([[1052:51976]#[1329:149375]]);mutual_exclusions([]))
task(id(276);cost(74);duration(28);in([[13:366]#[73:17]#[253:4]#[278:26]#[332:22]#[358:15]#[523:130]#[989:38]#[1004:97]#[1223:24]#[1329:4668]#[1354:913]#[1403:3]]);out([[514:113021]]);mutual_exclusions([]))
task(id(190);cost(20);duration(39);in([[1:1]#[73:1036]#[260:5719]#[278:6]#[332:6]#[514:7064]#[699:4538]#[846:5326]#[1004:780]#[1223:13]#[1354:912]#[1379:225]#[1383:64]#[1403:3151]]);out([[957:44201]]);mutual_exclusions([]))
