****Global Input****
(99:48759)
(273:51786)
(302:42791)
(370:22254)
(398:34934)
(695:46346)

****Global Output****
(59:19772)
(113:39578)

****Biased tasks****
task(id(15);cost(69);duration(46);in([[99:48759]#[695:46346]]);out([[148:25843]#[564:42792]]);mutual_exclusions([]))
task(id(191);cost(82);duration(50);in([[398:34934]#[564:10698]]);out([[30:49078]#[76:11699]#[181:49536]]);mutual_exclusions([]))
task(id(157);cost(92);duration(39);in([[181:1548]]);out([[6:24785]#[171:43402]]);mutual_exclusions([]))
task(id(214);cost(79);duration(55);in([[148:12922]#[171:3]#[181:97]]);out([[201:32831]]);mutual_exclusions([]))
task(id(87);cost(93);duration(37);in([[76:2925]#[201:4104]]);out([[29:47605]#[413:15016]]);mutual_exclusions([]))
task(id(223);cost(67);duration(27);in([[29:1]#[171:1]]);out([[20:65866]]);mutual_exclusions([]))
task(id(241);cost(76);duration(21);in([[20:8233]#[29:23]#[181:1]#[201:8208]]);out([[91:41849]]);mutual_exclusions([]))
task(id(152);cost(85);duration(31);in([[20:1]#[29:93]#[91:10]#[564:669]]);out([[397:63650]]);mutual_exclusions([]))
task(id(123);cost(56);duration(44);in([[91:41]#[171:21]#[397:31]#[564:3]]);out([[25:31970]#[475:22771]]);mutual_exclusions([]))
task(id(71);cost(47);duration(34);in([[25:8]#[91:81]#[201:4]#[413:7508]]);out([[87:14830]#[512:20283]#[539:38024]]);mutual_exclusions([]))
task(id(102);cost(60);duration(50);in([[20:515]#[171:5425]#[201:8208]#[397:249]#[539:74]]);out([[249:21846]]);mutual_exclusions([]))
task(id(39);cost(86);duration(52);in([[6:12393]#[25:500]#[181:12384]#[249:171]#[539:19012]]);out([[126:22479]#[395:8214]]);mutual_exclusions([]))
task(id(162);cost(40);duration(27);in([[25:7993]#[29:186]#[126:1]#[171:85]#[397:62]#[564:21]]);out([[69:15120]#[478:38492]#[671:25364]]);mutual_exclusions([]))
task(id(163);cost(39);duration(25);in([[29:2976]#[69:7560]#[91:10463]#[181:774]#[370:22254]#[397:16]#[539:297]#[564:5349]]);out([[515:54180]#[526:16232]]);mutual_exclusions([]))
task(id(36);cost(20);duration(44);in([[69:15]#[91:2615]#[201:1026]#[526:8116]#[564:334]]);out([[361:49908]]);mutual_exclusions([]))
task(id(37);cost(58);duration(24);in([[20:16]#[25:499]#[76:46]#[361:390]#[397:497]]);out([[353:47000]#[535:10816]]);mutual_exclusions([]))
task(id(38);cost(55);duration(58);in([[6:12392]#[76:3]#[201:1026]#[353:1469]#[397:995]#[478:9623]#[564:1337]]);out([[143:65601]]);mutual_exclusions([]))
task(id(4);cost(43);duration(16);in([[20:16]#[29:744]#[91:1308]#[143:1]#[171:43]#[181:6192]#[249:22]#[395:4107]#[564:21]]);out([[244:59022]#[649:27541]]);mutual_exclusions([]))
task(id(9);cost(78);duration(42);in([[20:16466]#[25:3996]#[91:3]#[171:10850]#[181:12]#[244:922]#[361:3]#[535:5408]]);out([[268:43520]#[639:60770]]);mutual_exclusions([]))
task(id(60);cost(28);duration(31);in([[20:2058]#[25:250]#[91:2616]#[126:5620]#[143:8200]#[171:6]#[201:128]#[249:43]#[268:21760]#[361:6239]#[535:5408]#[564:5]]);out([[186:64266]]);mutual_exclusions([]))
task(id(78);cost(28);duration(57);in([[25:3996]#[29:5951]#[69:473]#[87:116]#[126:702]#[181:48]#[186:8034]#[244:7378]]);out([[669:35964]]);mutual_exclusions([]))
task(id(239);cost(53);duration(34);in([[25:250]#[91:20]#[143:128]#[244:14756]#[249:3]#[669:141]]);out([[136:34170]#[507:62633]#[652:42851]]);mutual_exclusions([]))
task(id(216);cost(37);duration(44);in([[20:16467]#[69:945]#[76:731]#[91:21]#[126:1]#[136:266]#[143:4100]#[201:64]#[244:58]#[249:2731]#[397:7956]]);out([[84:41921]#[305:18297]#[546:65039]]);mutual_exclusions([]))
task(id(49);cost(67);duration(53);in([[91:5231]#[201:16]#[244:7]#[249:170]#[305:4574]#[353:2937]#[361:3119]#[478:75]#[512:20283]]);out([[266:22912]#[508:46073]]);mutual_exclusions([]))
task(id(268);cost(60);duration(37);in([[20:257]#[25:31]#[29:46]#[87:1854]#[91:5]#[126:88]#[249:2731]#[305:71]#[353:1]#[478:4812]#[507:7829]#[508:1440]#[564:84]#[669:9]]);out([[372:17396]#[623:61458]#[700:44446]]);mutual_exclusions([]))
task(id(79);cost(29);duration(55);in([[29:5950]#[143:2050]#[171:10851]#[353:6]#[361:2]#[397:124]#[515:1]#[539:37]#[623:3841]]);out([[109:38359]#[428:64188]#[579:10537]]);mutual_exclusions([]))
task(id(111);cost(26);duration(27);in([[25:62]#[126:11]#[143:513]#[171:10]#[249:682]#[507:15658]#[515:847]#[546:127]#[564:1]#[579:329]#[639:119]#[669:1124]]);out([[277:68981]]);mutual_exclusions([]))
task(id(70);cost(58);duration(13);in([[20:1]#[181:6]#[186:251]#[277:8]#[397:125]#[478:601]#[546:16260]#[564:83]#[579:82]#[623:7682]#[649:13771]#[669:70]]);out([[52:63293]]);mutual_exclusions([]))
task(id(251);cost(45);duration(39);in([[52:247]#[143:16401]#[186:1004]#[201:2]#[273:51786]#[361:3120]#[579:165]]);out([[225:36361]]);mutual_exclusions([]))
task(id(200);cost(16);duration(30);in([[25:2]#[186:16066]#[225:18]#[244:3689]#[397:1989]#[478:38]#[508:5759]#[526:8116]#[639:3798]#[669:4]]);out([[206:26297]#[498:52208]#[574:58989]]);mutual_exclusions([]))
task(id(146);cost(65);duration(45);in([[20:2059]#[25:16]#[52:494]#[76:6]#[87:463]#[91:41]#[143:16]#[186:502]#[244:1]#[249:5461]#[305:1144]#[397:498]#[478:301]#[508:2880]#[574:921]#[669:2248]]);out([[553:63173]]);mutual_exclusions([]))
task(id(45);cost(26);duration(26);in([[20:16]#[29:93]#[52:62]#[69:236]#[87:232]#[143:4100]#[186:126]#[201:2052]#[206:821]#[249:1]#[277:67]#[397:1989]#[553:15793]#[564:1]]);out([[74:68453]]);mutual_exclusions([]))
task(id(154);cost(24);duration(51);in([[52:2]#[74:67]#[186:2]#[206:822]#[225:4]#[277:269]#[353:734]#[428:32094]#[478:18]#[507:3915]#[669:562]]);out([[342:49301]#[567:40656]]);mutual_exclusions([]))
task(id(167);cost(15);duration(31);in([[29:744]#[52:124]#[74:33]#[186:63]#[225:9090]#[277:17245]#[305:572]#[342:3]#[353:367]#[515:13545]#[564:335]#[639:15193]#[669:8991]]);out([[60:53568]#[378:9622]]);mutual_exclusions([]))
task(id(188);cost(23);duration(38);in([[20:4116]#[25:999]#[29:11901]#[52:15823]#[60:1674]#[74:134]#[91:163]#[126:351]#[143:64]#[171:678]#[181:24]#[186:8033]#[201:64]#[361:3119]#[372:4349]#[508:1]#[639:7596]#[671:25364]]);out([[465:7911]]);mutual_exclusions([]))
task(id(242);cost(59);duration(25);in([[74:2]#[76:1]#[143:128]#[171:5]#[225:36]#[244:1844]#[249:6]#[266:11456]#[277:2]#[465:1978]#[579:82]]);out([[314:37385]]);mutual_exclusions([]))
task(id(269);cost(38);duration(29);in([[20:2]#[29:6]#[52:15]#[69:118]#[74:1]#[91:1]#[126:2810]#[244:4]#[249:683]#[314:9346]#[353:92]#[372:136]#[397:31]#[507:245]#[508:5759]#[539:594]#[553:15]#[564:5]#[639:475]#[669:35]]);out([[433:69144]#[451:33705]]);mutual_exclusions([]))
task(id(90);cost(26);duration(28);in([[52:1978]#[60:52]#[76:183]#[171:42]#[201:513]#[305:2287]#[314:2]#[342:12]#[361:6238]#[397:994]#[433:68]#[507:1957]#[508:360]#[515:26]#[579:659]]);out([[222:56729]#[366:31307]#[383:33283]]);mutual_exclusions([]))
task(id(46);cost(65);duration(11);in([[52:989]#[74:8557]#[91:654]#[181:387]#[222:886]#[225:4545]#[244:14755]#[342:24]#[361:780]#[397:1]#[433:2161]#[478:19246]#[508:6]#[539:149]#[564:2674]#[639:15]#[669:1]]);out([[355:37444]#[617:28964]#[667:23443]]);mutual_exclusions([]))
task(id(161);cost(75);duration(18);in([[25:1998]#[29:1487]#[76:1462]#[171:1357]#[249:1366]#[366:978]#[378:9622]#[397:248]#[478:1203]#[515:423]#[546:8130]#[553:1974]#[623:15365]#[667:5861]]);out([[267:44086]]);mutual_exclusions([]))
task(id(218);cost(78);duration(26);in([[52:31]#[76:11]#[91:1308]#[171:2713]#[186:4017]#[225:1136]#[244:115]#[249:86]#[267:11022]#[342:6]#[366:978]#[372:272]#[428:501]#[465:8]#[508:1]#[553:7897]#[574:3687]#[617:28964]#[639:1]]);out([[274:60465]#[473:54393]]);mutual_exclusions([]))
task(id(183);cost(17);duration(48);in([[60:3348]#[69:7]#[143:32]#[148:12921]#[171:3]#[181:3]#[201:1]#[225:4545]#[244:29]#[249:1]#[274:30232]#[277:34]#[342:3081]#[433:1080]#[508:11518]#[515:13545]#[546:1016]#[553:494]#[667:11722]#[669:2]]);out([[165:39558]#[448:8299]#[522:51082]]);mutual_exclusions([]))
task(id(3);cost(54);duration(59);in([[20:514]#[60:13392]#[87:58]#[126:2810]#[136:1068]#[143:1025]#[171:1356]#[181:1]#[201:1]#[225:1137]#[244:2]#[249:10]#[267:22043]#[353:46]#[361:49]#[428:250]#[448:4150]#[465:494]#[515:2]#[546:127]#[553:247]#[564:10]#[574:1843]#[669:70]]);out([[289:66671]#[628:23914]#[648:30261]]);mutual_exclusions([]))
task(id(220);cost(40);duration(22);in([[25:1998]#[52:3956]#[87:29]#[143:64]#[186:2009]#[201:32]#[206:13149]#[222:886]#[225:1]#[244:231]#[249:85]#[289:2083]#[305:143]#[314:146]#[342:193]#[353:5875]#[372:8698]#[397:31]#[433:17286]#[448:518]#[465:247]#[478:19]#[508:11518]#[669:281]]);out([[194:19959]]);mutual_exclusions([]))
task(id(228);cost(27);duration(23);in([[29:3]#[30:49078]#[126:703]#[143:8200]#[186:1]#[194:1247]#[201:128]#[244:14755]#[249:5462]#[274:945]#[277:135]#[397:7957]#[465:247]#[507:244]#[508:90]#[539:9506]#[553:31]#[567:40656]#[574:14747]#[628:2989]]);out([[318:66514]#[331:17747]]);mutual_exclusions([]))
task(id(77);cost(70);duration(59);in([[20:32]#[25:1]#[29:1]#[69:30]#[74:535]#[84:41921]#[143:512]#[171:169]#[194:19]#[201:8]#[225:9]#[249:5]#[267:2755]#[318:16628]#[508:11]#[515:13]#[522:3193]#[623:240]]);out([[183:10476]#[317:12885]#[646:32165]]);mutual_exclusions([]))
task(id(65);cost(44);duration(26);in([[20:1029]#[74:8556]#[91:10462]#[126:1405]#[181:194]#[222:14182]#[225:2273]#[277:8623]#[318:260]#[353:23]#[361:12477]#[428:251]#[465:124]#[623:960]#[646:1005]#[669:562]]);out([[53:68249]#[88:54869]#[123:42568]]);mutual_exclusions([]))
