****Global Input****
(2:7374)
(125:17039)
(205:12012)
(239:31726)
(362:13225)
(385:20544)

****Global Output****
(169:36256)
(337:12197)

****Biased tasks****
task(id(171);cost(51);duration(53);in([[385:20544]]);out([[89:22773]#[115:7492]#[269:15423]#[291:7735]]);mutual_exclusions([]))
task(id(150);cost(60);duration(43);in([[291:242]]);out([[68:26716]#[382:26684]#[433:34702]]);mutual_exclusions([]))
task(id(69);cost(77);duration(17);in([[89:178]#[433:271]]);out([[162:28505]#[339:23535]]);mutual_exclusions([]))
task(id(170);cost(48);duration(30);in([[89:44]#[162:1782]]);out([[76:18602]#[332:25003]]);mutual_exclusions([]))
task(id(164);cost(39);duration(27);in([[162:1]#[291:121]#[332:1563]#[382:6671]]);out([[266:32025]#[295:16584]]);mutual_exclusions([]))
task(id(11);cost(48);duration(21);in([[266:2]#[332:3]#[382:104]]);out([[190:33514]#[435:33255]]);mutual_exclusions([]))
task(id(208);cost(28);duration(42);in([[89:712]#[125:17039]#[266:4]#[332:49]#[382:834]#[435:16627]]);out([[42:36647]#[51:7399]#[276:26313]#[375:12608]]);mutual_exclusions([]))
task(id(14);cost(28);duration(53);in([[89:5693]#[162:28]#[266:1001]#[332:1]#[375:1576]]);out([[59:15143]#[98:35555]]);mutual_exclusions([]))
task(id(189);cost(97);duration(58);in([[98:69]#[162:1781]#[375:6304]]);out([[6:9110]#[173:5950]#[221:30345]#[307:8977]]);mutual_exclusions([]))
task(id(182);cost(94);duration(55);in([[6:9110]#[98:1]#[162:891]#[190:1047]#[266:63]#[291:60]#[332:6250]#[382:208]]);out([[388:5467]#[411:28180]]);mutual_exclusions([]))
task(id(73);cost(15);duration(31);in([[89:89]#[162:3]#[190:2]#[221:238]#[295:8292]#[375:788]#[411:220]]);out([[158:6936]#[400:24823]#[425:33126]]);mutual_exclusions([]))
task(id(205);cost(61);duration(25);in([[98:35]#[266:1]#[307:281]#[382:1668]#[411:881]#[425:2070]]);out([[23:9577]#[131:22915]#[156:6595]#[277:5431]]);mutual_exclusions([]))
task(id(146);cost(82);duration(38);in([[98:2222]#[131:1432]#[158:434]#[162:3563]#[190:1]#[221:7586]#[291:30]#[295:8292]#[332:1562]#[375:197]#[433:136]]);out([[110:18846]#[422:29042]]);mutual_exclusions([]))
task(id(213);cost(66);duration(39);in([[42:143]#[162:56]#[190:8]#[266:4003]#[382:417]#[422:227]]);out([[124:38878]#[172:32407]#[316:33934]]);mutual_exclusions([]))
task(id(5);cost(67);duration(39);in([[124:9720]#[131:11457]#[162:891]#[190:33]#[266:8006]#[291:1934]#[332:3126]#[411:110]#[422:14]#[425:259]]);out([[154:14125]#[322:33400]#[370:12525]]);mutual_exclusions([]))
task(id(158);cost(54);duration(52);in([[76:9301]#[124:4860]#[162:7]#[190:4189]#[266:4003]#[277:5431]#[291:8]#[307:4488]#[322:4175]#[425:8282]]);out([[105:39822]#[150:37663]#[419:31308]]);mutual_exclusions([]))
task(id(85);cost(18);duration(21);in([[156:1649]#[158:3468]#[162:7126]#[190:262]#[307:561]#[411:1761]#[419:7827]]);out([[99:22209]#[264:17793]#[326:18467]]);mutual_exclusions([]))
task(id(214);cost(32);duration(15);in([[131:358]#[150:37663]#[158:1734]#[172:2025]#[190:4]#[221:237]#[264:556]#[266:125]#[411:55]#[422:3630]]);out([[183:19288]#[319:20572]]);mutual_exclusions([]))
task(id(10);cost(72);duration(24);in([[98:1]#[99:694]#[105:19911]#[131:180]#[162:891]#[190:524]#[266:1001]#[307:140]#[319:10]#[332:2]#[370:3131]#[375:3152]#[382:13342]#[411:7]#[422:1815]]);out([[235:18710]#[260:32599]]);mutual_exclusions([]))
task(id(118);cost(76);duration(50);in([[42:4581]#[105:9956]#[172:1012]#[173:5950]#[260:1019]#[266:1]#[332:6]#[339:11768]#[370:1566]#[425:4141]]);out([[197:15614]#[300:39193]#[340:35818]#[417:10800]]);mutual_exclusions([]))
task(id(161);cost(36);duration(23);in([[51:7399]#[124:607]#[156:3297]#[158:54]#[162:7126]#[197:7807]#[235:18710]#[264:8897]#[266:500]#[291:967]#[319:2571]#[322:1044]#[332:1]#[433:17351]]);out([[63:24664]#[85:36044]#[166:23429]#[346:7688]]);mutual_exclusions([]))
task(id(4);cost(23);duration(14);in([[85:9011]#[89:2847]#[105:1244]#[156:104]#[300:19596]#[307:1122]#[332:391]#[375:99]#[422:908]]);out([[121:35702]#[159:23110]#[238:4310]#[327:19222]]);mutual_exclusions([]))
task(id(121);cost(87);duration(38);in([[98:17777]#[99:2776]#[158:54]#[166:2929]#[190:65]#[221:3793]#[319:643]#[327:4805]#[332:390]#[419:1957]#[422:7]#[433:542]]);out([[24:21995]#[86:34750]#[222:10943]#[373:15839]]);mutual_exclusions([]))
task(id(43);cost(97);duration(49);in([[86:8687]#[98:139]#[121:4463]#[172:4051]#[190:4189]#[197:3903]#[205:12012]#[221:948]#[260:2037]#[266:8]#[332:24]#[370:6263]#[411:28]#[419:1956]#[422:2]]);out([[20:24919]#[70:6009]]);mutual_exclusions([]))
task(id(100);cost(38);duration(47);in([[20:779]#[42:9162]#[98:4444]#[115:7492]#[121:8925]#[156:206]#[162:3563]#[190:8378]#[260:4075]#[264:1112]#[319:80]#[332:98]#[370:783]#[433:4338]]);out([[12:28466]#[243:23368]#[244:9448]]);mutual_exclusions([]))
task(id(190);cost(52);duration(33);in([[42:1145]#[89:11386]#[98:278]#[105:2489]#[131:716]#[166:2929]#[172:16204]#[243:23368]#[260:8150]#[266:8006]#[319:10286]#[339:11767]#[382:3336]#[411:440]#[422:7260]#[425:129]]);out([[84:19292]#[116:24644]#[359:30116]]);mutual_exclusions([]))
task(id(138);cost(99);duration(57);in([[12:7117]#[59:15143]#[84:4823]#[99:11105]#[105:4978]#[131:2864]#[158:867]#[162:1]#[190:131]#[239:31726]#[260:509]#[316:33934]#[319:1286]#[322:521]#[327:2403]#[332:6251]#[340:35818]#[422:113]]);out([[177:14368]#[203:30688]#[325:6960]]);mutual_exclusions([]))
task(id(90);cost(25);duration(29);in([[63:24664]#[76:9301]#[98:1111]#[154:14125]#[159:23110]#[190:16]#[197:1952]#[291:483]#[325:3480]#[433:2169]]);out([[80:16116]#[207:19110]#[369:35383]]);mutual_exclusions([]))
task(id(235);cost(45);duration(16);in([[20:98]#[42:573]#[85:2253]#[99:694]#[105:1244]#[156:412]#[162:223]#[177:14368]#[190:2095]#[207:19110]#[244:4724]#[266:31]#[319:161]#[322:16700]#[327:2403]#[332:781]#[411:14]#[422:28]]);out([[192:24269]#[303:32125]#[408:21417]#[413:31429]]);mutual_exclusions([]))
task(id(71);cost(67);duration(39);in([[42:18323]#[70:6009]#[86:17375]#[98:8889]#[124:19439]#[162:111]#[166:11714]#[266:16]#[291:15]#[319:5143]#[362:13225]#[408:21417]#[411:14090]#[422:14521]]);out([[13:26188]#[53:31164]]);mutual_exclusions([]))
task(id(173);cost(97);duration(32);in([[13:26188]#[20:195]#[86:4344]#[124:607]#[156:824]#[190:4189]#[197:976]#[221:1897]#[319:40]#[322:522]#[326:18467]#[332:195]#[419:15654]#[422:57]#[425:16563]#[433:68]]);out([[111:21110]#[136:37913]#[287:24159]#[364:14153]]);mutual_exclusions([]))
task(id(215);cost(36);duration(54);in([[2:7374]#[20:3115]#[53:15582]#[80:8058]#[86:4344]#[98:4]#[121:17851]#[131:5729]#[260:16299]#[266:250]#[300:2450]#[307:2244]#[319:11]#[332:391]#[364:14153]#[370:391]#[422:2]#[425:518]#[433:8676]]);out([[118:5200]#[431:11549]]);mutual_exclusions([]))
task(id(203);cost(68);duration(56);in([[12:3558]#[42:286]#[84:4823]#[111:21110]#[118:5200]#[124:2430]#[131:179]#[264:556]#[269:15423]#[300:4899]#[327:9611]#[332:782]#[370:195]#[373:3960]#[413:31429]#[422:454]#[425:129]]);out([[49:28981]#[122:11303]#[301:13327]]);mutual_exclusions([]))
task(id(226);cost(19);duration(10);in([[20:389]#[23:9577]#[49:14491]#[84:9646]#[89:22]#[99:5552]#[124:1215]#[166:5857]#[203:15344]#[266:2002]#[276:26313]#[300:9798]#[307:141]#[332:12]#[369:8846]#[435:16628]]);out([[32:33509]#[253:32950]]);mutual_exclusions([]))
task(id(119);cost(32);duration(24);in([[12:3558]#[32:16754]#[49:14490]#[98:17]#[99:1388]#[121:2231]#[192:12135]#[260:255]#[287:24159]#[322:8350]#[359:15058]#[369:8845]#[388:5467]#[419:3914]#[425:1035]#[433:67]]);out([[3:33452]#[142:23178]]);mutual_exclusions([]))
task(id(42);cost(73);duration(24);in([[20:97]#[42:2290]#[80:8058]#[89:1423]#[98:9]#[136:37913]#[142:23178]#[156:103]#[158:108]#[162:445]#[190:8379]#[203:7672]#[238:4310]#[260:127]#[266:1001]#[301:13327]#[303:16063]#[332:3125]#[359:7529]#[370:196]#[373:7919]#[382:104]#[411:2]#[422:4]#[431:2888]]);out([[390:22003]#[432:15174]]);mutual_exclusions([]))
task(id(198);cost(92);duration(12);in([[20:12459]#[53:3895]#[85:4505]#[89:356]#[116:24644]#[190:1]#[197:976]#[221:474]#[222:10943]#[264:4448]#[319:20]#[325:3480]#[369:17692]#[375:394]#[400:24823]#[411:3522]#[432:15174]#[433:1084]]);out([[138:31321]#[157:20559]#[258:7058]]);mutual_exclusions([]))
task(id(236);cost(52);duration(42);in([[3:33452]#[53:3896]#[68:26716]#[85:18022]#[98:556]#[121:2232]#[157:20559]#[162:14]#[172:8102]#[190:1]#[244:2362]#[291:8]#[373:3960]#[411:2]#[417:10800]#[431:5774]]);out([[11:16943]#[93:24441]]);mutual_exclusions([]))
task(id(27);cost(79);duration(41);in([[20:6230]#[53:7791]#[89:23]#[93:24441]#[98:2]#[122:11303]#[138:31321]#[158:217]#[162:2]#[203:7672]#[221:15172]#[244:2362]#[253:32950]#[260:128]#[303:16062]#[319:321]#[322:2088]#[346:7688]#[359:7529]#[375:98]#[411:7045]]);out([[169:36256]]);mutual_exclusions([]))
task(id(105);cost(72);duration(27);in([[11:16943]#[12:14233]#[20:1557]#[24:21995]#[32:16755]#[42:144]#[85:2253]#[98:1]#[110:18846]#[172:1013]#[183:19288]#[192:12134]#[258:7058]#[264:2224]#[266:2001]#[291:3867]#[300:2450]#[390:22003]#[411:3]#[431:2887]]);out([[337:12197]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(8);cost(76);duration(71);in([[131:30383]#[193:25498]#[408:34489]#[419:7129]]);out([[63:4465]#[65:15671]#[216:7418]]);mutual_exclusions([]))
task(id(59);cost(65);duration(111);in([[217:34737]#[289:5048]]);out([[258:18342]]);mutual_exclusions([]))
task(id(38);cost(55);duration(119);in([[144:7071]#[252:28006]#[268:14082]]);out([[97:14069]#[205:29373]#[239:19947]]);mutual_exclusions([]))
task(id(183);cost(184);duration(79);in([[12:4018]#[33:28049]#[116:5882]#[270:15888]]);out([[72:15681]#[182:6974]]);mutual_exclusions([]))
task(id(117);cost(238);duration(47);in([[250:33175]#[260:18099]#[278:20956]#[327:37262]]);out([[397:39989]]);mutual_exclusions([]))
task(id(154);cost(105);duration(112);in([[52:25922]#[123:39309]#[361:28132]#[367:14042]]);out([[4:23736]#[106:31642]#[263:37009]]);mutual_exclusions([]))
task(id(212);cost(115);duration(75);in([[228:8766]#[391:32332]#[423:30574]]);out([[4:6489]#[55:15790]#[317:18960]]);mutual_exclusions([]))
task(id(51);cost(133);duration(100);in([[273:22667]#[344:9440]]);out([[220:36376]#[305:17494]#[368:5970]]);mutual_exclusions([]))
task(id(124);cost(144);duration(109);in([[85:6739]#[88:21643]#[128:5916]#[421:37650]]);out([[79:12190]]);mutual_exclusions([]))
task(id(186);cost(199);duration(33);in([[220:30160]#[371:4694]]);out([[6:20081]#[113:36468]#[228:8802]]);mutual_exclusions([]))
task(id(110);cost(235);duration(120);in([[65:25746]#[80:33959]#[385:35374]]);out([[35:24374]#[416:26195]]);mutual_exclusions([]))
