****Global Input****
(192:39694)
(489:51599)
(526:52486)
(675:37700)
(705:63681)
(1138:61757)

****Global Output****
(52:30643)
(1165:15764)

****Biased tasks****
task(id(23);cost(30);duration(58);in([[192:39694]#[526:52486]#[705:63681]]);out([[310:51780]#[594:13428]#[662:18308]]);mutual_exclusions([]))
task(id(139);cost(40);duration(29);in([[310:6473]]);out([[223:76159]#[766:12890]#[895:71783]]);mutual_exclusions([]))
task(id(189);cost(46);duration(58);in([[223:10]#[310:1619]]);out([[9:78802]#[765:74974]#[977:54949]]);mutual_exclusions([]))
task(id(262);cost(17);duration(51);in([[977:1]]);out([[257:28561]#[632:39949]#[867:94032]#[1198:40869]]);mutual_exclusions([]))
task(id(156);cost(84);duration(51);in([[310:809]#[632:20]#[766:100]#[977:858]]);out([[408:31166]#[1060:26914]#[1086:41114]#[1121:62677]#[1148:15745]]);mutual_exclusions([]))
task(id(208);cost(95);duration(22);in([[408:3896]#[594:52]#[766:3]#[867:11754]#[977:6]]);out([[760:91536]#[1108:92766]#[1157:22219]]);mutual_exclusions([]))
task(id(89);cost(94);duration(16);in([[9:38]#[632:1249]#[662:4577]#[766:1]#[1108:12]#[1121:1]]);out([[289:27676]#[847:56549]#[890:81182]#[900:95395]]);mutual_exclusions([]))
task(id(228);cost(48);duration(52);in([[9:1]#[489:51599]#[594:839]#[675:37700]#[766:402]#[847:55]#[867:92]#[1138:61757]#[1148:123]]);out([[256:64173]#[258:16840]#[430:42214]#[441:66433]#[487:74058]]);mutual_exclusions([]))
task(id(152);cost(86);duration(49);in([[256:8022]#[310:1618]#[766:3]#[900:12]#[977:429]]);out([[282:42280]#[933:34303]#[1105:90773]]);mutual_exclusions([]))
task(id(168);cost(52);duration(46);in([[223:2]#[310:50]#[867:92]#[900:746]#[1105:3]#[1108:46]#[1121:15]]);out([[92:83523]#[352:54987]#[365:11958]#[367:38868]#[659:68033]]);mutual_exclusions([]))
task(id(142);cost(43);duration(32);in([[258:132]#[310:1]#[352:6874]#[867:5]#[895:17945]#[900:1490]#[933:268]#[1148:1968]]);out([[427:89656]#[470:25272]#[516:78811]#[720:26846]#[1098:44162]]);mutual_exclusions([]))
task(id(105);cost(68);duration(25);in([[408:1]#[427:44]#[487:2315]#[594:1679]#[766:806]#[847:110]#[1105:89]]);out([[288:26847]#[349:30278]#[575:26612]#[1034:63946]#[1143:36544]]);mutual_exclusions([]))
task(id(147);cost(69);duration(14);in([[9:1]#[470:1580]#[632:39]#[847:7]#[1034:999]#[1105:1]#[1108:23192]]);out([[422:80051]#[833:83549]#[1140:21766]]);mutual_exclusions([]))
task(id(220);cost(77);duration(45);in([[223:298]#[256:4]#[349:7]#[352:1]#[594:210]#[720:13423]#[1086:20557]#[1105:88]#[1140:21]]);out([[73:36232]#[508:59637]#[891:67038]]);mutual_exclusions([]))
task(id(49);cost(43);duration(21);in([[73:4529]#[256:63]#[310:3237]#[352:859]#[408:243]#[470:2]#[632:5]#[977:1]#[1105:354]#[1140:2]]);out([[368:42299]#[601:69195]#[727:65131]#[909:42150]]);mutual_exclusions([]))
task(id(130);cost(20);duration(15);in([[9:154]#[223:4760]#[365:2989]#[601:8650]#[662:4577]#[833:652]#[867:5877]#[933:1]#[1060:13457]#[1098:86]#[1157:6]]);out([[89:64422]#[239:96094]#[499:17688]#[901:78093]]);mutual_exclusions([]))
task(id(135);cost(87);duration(53);in([[73:2264]#[239:6006]#[256:31]#[257:14281]#[310:404]#[352:27]#[368:661]#[422:20013]#[427:88]#[1034:8]#[1108:1]#[1148:984]]);out([[24:12419]#[423:12580]#[541:99890]#[987:40083]]);mutual_exclusions([]))
task(id(248);cost(66);duration(52);in([[9:4925]#[89:252]#[223:2380]#[256:16044]#[310:6473]#[352:13747]#[541:390]#[632:78]#[727:32566]#[847:221]#[891:65]#[1098:11]#[1157:5555]]);out([[128:29236]#[275:41110]#[691:71521]#[702:87278]#[707:17488]]);mutual_exclusions([]))
task(id(209);cost(98);duration(24);in([[89:8]#[258:2105]#[310:6472]#[352:107]#[408:1948]#[423:196]#[508:29818]#[575:26]#[632:312]#[707:2]#[766:805]#[833:41]#[847:7069]#[933:2]]);out([[105:70542]#[181:64129]#[443:73626]#[812:16311]]);mutual_exclusions([]))
task(id(95);cost(96);duration(57);in([[9:19]#[73:566]#[239:6006]#[368:5288]#[408:244]#[443:575]#[541:98]#[594:420]#[632:9987]#[702:682]#[766:7]#[833:5222]#[847:14]#[933:1072]#[1098:5]#[1108:11596]]);out([[227:30654]#[479:20039]#[724:14903]#[878:66583]#[1127:72184]]);mutual_exclusions([]))
task(id(175);cost(97);duration(44);in([[9:1]#[89:31]#[275:161]#[349:3785]#[368:82]#[443:1150]#[487:2314]#[541:12]#[659:34017]#[724:931]#[867:11]#[1098:173]#[1108:23191]#[1148:3936]]);out([[159:75870]#[413:71297]#[831:48230]]);mutual_exclusions([]))
task(id(261);cost(75);duration(28);in([[73:2265]#[181:4008]#[223:1]#[239:12]#[256:4011]#[275:10]#[470:6]#[541:24972]#[594:26]#[601:9]#[632:1]#[831:1]#[900:1]#[1034:15986]#[1060:13457]#[1105:355]#[1127:18046]#[1140:680]#[1157:1]]);out([[75:50251]#[538:20504]#[963:90177]#[1160:60866]]);mutual_exclusions([]))
task(id(98);cost(74);duration(45);in([[75:2]#[181:16032]#[239:751]#[275:1285]#[352:54]#[423:393]#[575:52]#[594:53]#[601:67]#[766:12]#[831:47]#[847:111]#[891:262]#[1105:5673]#[1108:11]#[1127:1128]]);out([[187:40023]#[351:29636]#[980:99484]]);mutual_exclusions([]))
task(id(232);cost(63);duration(16);in([[9:77]#[92:163]#[159:37]#[227:15]#[275:20555]#[351:232]#[368:10]#[422:20013]#[443:9]#[594:1]#[847:3534]#[867:23508]#[891:4]#[933:2144]#[963:11272]#[1034:62]#[1098:22]]);out([[454:95727]#[677:90448]#[804:46531]#[920:28517]#[1144:39481]]);mutual_exclusions([]))
task(id(257);cost(70);duration(33);in([[9:3]#[75:49]#[89:1]#[159:2371]#[181:125]#[223:2380]#[227:60]#[258:4210]#[288:13424]#[351:7409]#[454:1]#[470:3159]#[594:6]#[707:4]#[900:3]#[1108:1449]#[1140:6]#[1148:2]]);out([[412:12532]#[435:36848]#[561:11861]]);mutual_exclusions([]))
task(id(106);cost(72);duration(11);in([[159:297]#[181:251]#[367:19434]#[427:1401]#[435:36]#[454:6]#[487:5]#[601:8]#[702:5455]#[765:18743]#[766:13]#[833:10]#[847:14]#[891:262]#[963:2818]#[980:12435]#[1034:7994]#[1105:22]#[1108:5798]#[1121:489]#[1127:564]]);out([[163:83988]#[253:47596]#[803:77616]]);mutual_exclusions([]))
task(id(119);cost(41);duration(37);in([[9:9851]#[89:32]#[92:2]#[159:4742]#[223:74]#[227:30]#[253:1]#[351:1]#[423:25]#[427:22414]#[443:575]#[487:4629]#[561:23]#[601:135]#[632:4994]#[833:10443]#[891:524]#[933:134]#[963:1]#[1108:1]#[1148:8]]);out([[66:60338]#[283:87989]#[751:27810]]);mutual_exclusions([]))
task(id(290);cost(92);duration(42);in([[9:9850]#[24:6209]#[163:11]#[239:375]#[310:1]#[435:36]#[443:2]#[601:34]#[707:4372]#[751:217]#[766:50]#[900:373]#[920:446]#[963:88]#[1105:178]#[1127:282]#[1140:1360]#[1148:31]]);out([[115:94730]#[537:99431]#[1100:91799]]);mutual_exclusions([]))
task(id(157);cost(48);duration(24);in([[9:9850]#[89:126]#[223:9520]#[253:744]#[283:1375]#[352:1]#[427:5603]#[487:1]#[594:3]#[632:9987]#[847:883]#[891:16]#[963:704]#[980:24]#[1100:1]#[1105:11]#[1108:2899]#[1121:15670]]);out([[165:62109]#[185:15047]#[362:15130]#[610:61616]]);mutual_exclusions([]))
task(id(158);cost(60);duration(53);in([[92:5220]#[165:15527]#[253:11]#[283:21997]#[349:118]#[408:1]#[427:5604]#[435:1152]#[443:9]#[594:839]#[632:1]#[702:2727]#[831:377]#[847:55]#[933:4288]#[963:6]#[977:13]#[980:3]#[1100:5737]#[1108:1450]#[1140:340]]);out([[118:19589]#[622:65534]#[709:84725]#[944:42676]#[1191:58002]]);mutual_exclusions([]))
task(id(186);cost(100);duration(43);in([[73:1]#[75:1570]#[89:2013]#[128:14618]#[181:4]#[185:7523]#[253:23]#[283:1]#[310:202]#[365:23]#[427:2802]#[537:3107]#[575:1]#[709:41]#[867:2]#[878:33292]#[920:56]#[977:2]#[1105:177]#[1140:5441]]);out([[109:27736]#[294:89833]#[625:30651]#[749:22495]#[786:94552]]);mutual_exclusions([]))
task(id(270);cost(34);duration(44);in([[9:1231]#[66:30169]#[73:71]#[159:1185]#[163:41]#[181:8]#[256:16]#[408:487]#[561:185]#[594:840]#[601:34]#[659:34016]#[709:42363]#[724:29]#[749:703]#[867:2939]#[895:17946]#[900:745]#[920:2]#[980:49]#[987:20041]#[1098:11041]#[1100:6]#[1108:22]#[1160:30433]]);out([[3:21642]#[914:85949]#[968:30563]]);mutual_exclusions([]))
task(id(234);cost(92);duration(12);in([[3:5]#[75:785]#[92:5220]#[239:1]#[310:1618]#[349:473]#[368:1322]#[408:7792]#[423:12]#[435:2]#[441:33217]#[443:4601]#[707:547]#[724:7]#[749:11]#[751:14]#[765:18744]#[831:1507]#[833:41]#[867:183]#[900:6]#[920:7130]#[933:536]#[944:42676]#[1100:90]#[1157:2778]]);out([[313:29903]#[379:43995]#[562:22702]#[602:48125]#[1088:71270]]);mutual_exclusions([]))
task(id(161);cost(99);duration(55);in([[73:18]#[75:6282]#[89:251]#[92:20]#[118:2]#[163:164]#[165:1941]#[181:1]#[223:2380]#[256:1]#[282:10570]#[283:5499]#[310:203]#[349:4]#[408:974]#[423:6]#[479:10019]#[537:388]#[562:2]#[749:176]#[804:3]#[831:753]#[847:14137]#[914:5372]#[977:4]#[1098:1380]]);out([[375:97499]#[478:78795]#[549:65022]#[975:33024]#[1053:59385]]);mutual_exclusions([]))
task(id(240);cost(17);duration(52);in([[89:1006]#[159:2]#[181:2]#[253:372]#[275:5139]#[283:1]#[351:463]#[365:47]#[487:36]#[537:12429]#[561:46]#[562:709]#[709:2648]#[867:368]#[891:8380]#[895:17946]#[900:23]#[914:1]#[920:7129]#[933:67]#[963:11272]#[975:129]#[1034:500]#[1121:7834]#[1140:11]]);out([[171:86842]#[738:59210]#[1006:16286]]);mutual_exclusions([]))
task(id(31);cost(54);duration(13);in([[73:35]#[118:38]#[159:148]#[258:527]#[310:101]#[351:7409]#[352:6873]#[375:190]#[379:2750]#[427:2802]#[435:2303]#[443:144]#[454:2991]#[537:1]#[541:195]#[575:3327]#[833:326]#[900:11925]#[1006:1018]#[1105:11347]#[1121:3917]#[1198:10217]]);out([[605:22590]#[606:48595]#[1062:69218]]);mutual_exclusions([]))
task(id(190);cost(75);duration(37);in([[118:306]#[159:5]#[163:10]#[227:3832]#[351:58]#[362:15]#[368:41]#[379:21]#[423:49]#[427:11207]#[435:2303]#[605:5648]#[707:273]#[833:3]#[867:1469]#[900:1]#[914:336]#[977:1]#[1105:1418]#[1157:173]]);out([[42:80805]#[85:67411]#[110:59774]#[584:67417]#[730:94451]]);mutual_exclusions([]))
task(id(48);cost(94);duration(13);in([[3:169]#[92:2610]#[118:153]#[165:243]#[171:21710]#[239:188]#[275:3]#[310:25]#[430:21107]#[470:3159]#[541:12486]#[561:23]#[562:11]#[575:1663]#[584:33709]#[601:8649]#[605:177]#[632:1248]#[751:1738]#[786:1]#[831:1507]#[833:1]#[900:6]#[963:3]#[977:53]#[980:1]#[1100:11475]#[1105:44]#[1121:979]#[1157:694]]);out([[198:67405]#[494:63739]#[947:51006]]);mutual_exclusions([]))
task(id(90);cost(21);duration(54);in([[9:1]#[75:3140]#[110:7]#[163:10498]#[171:85]#[181:16]#[198:8]#[239:3003]#[258:526]#[275:1]#[282:10570]#[310:2]#[351:3705]#[362:473]#[368:330]#[435:9212]#[454:748]#[470:1]#[549:8]#[575:1663]#[632:10]#[751:108]#[766:403]#[786:23]#[831:12058]#[847:3]#[914:1343]#[1062:4]#[1100:1435]#[1127:35]#[1140:170]]);out([[995:12314]#[1153:58288]#[1180:65180]]);mutual_exclusions([]))
task(id(293);cost(88);duration(35);in([[9:77]#[75:3141]#[89:63]#[109:13868]#[110:14944]#[118:77]#[181:8016]#[253:1487]#[349:7569]#[351:4]#[362:30]#[365:2990]#[379:172]#[537:389]#[549:2032]#[601:2]#[605:353]#[833:10]#[847:7068]#[891:8]#[914:5372]#[933:134]#[1086:20557]#[1098:2760]#[1180:128]#[1198:10217]]);out([[21:25635]#[627:81768]#[655:36321]#[972:18336]]);mutual_exclusions([]))
task(id(174);cost(49);duration(46);in([[3:1]#[21:25]#[73:2]#[92:1305]#[110:934]#[163:20997]#[223:595]#[256:8021]#[310:101]#[351:116]#[362:1]#[375:6094]#[408:3896]#[423:3145]#[470:99]#[575:6]#[601:8]#[605:88]#[625:1916]#[632:3]#[724:3726]#[751:2]#[831:6]#[833:5]#[920:111]#[933:33]#[947:3188]#[963:22]#[977:13737]#[1088:557]#[1157:87]#[1180:8148]#[1191:113]]);out([[102:98572]#[172:69574]#[784:25610]]);mutual_exclusions([]))
task(id(128);cost(21);duration(51);in([[3:338]#[9:2462]#[102:96]#[110:29]#[159:4742]#[181:501]#[239:23]#[253:1]#[256:1003]#[351:926]#[375:6]#[423:197]#[470:3]#[605:1]#[610:30808]#[655:18160]#[749:1]#[766:1611]#[804:1]#[833:21]#[847:14137]#[867:3]#[947:1594]#[963:1]#[995:96]#[1034:31]#[1100:717]#[1121:31]#[1127:70]]);out([[162:97966]#[206:58226]#[603:59657]]);mutual_exclusions([]))
task(id(250);cost(75);duration(58);in([[159:1]#[163:5250]#[171:11]#[198:4213]#[206:4]#[223:4760]#[258:4]#[275:20]#[349:237]#[351:14]#[352:430]#[362:946]#[375:48]#[423:99]#[427:22]#[435:288]#[537:6]#[562:3]#[594:839]#[601:540]#[605:1412]#[627:5110]#[632:10]#[709:21181]#[724:58]#[730:1476]#[751:54]#[784:1600]#[786:369]#[804:45]#[847:1]#[891:16760]#[977:3]#[995:1]#[1148:3937]#[1157:2]]);out([[604:91156]#[885:50652]#[1000:79709]]);mutual_exclusions([]))
task(id(159);cost(86);duration(21);in([[3:169]#[73:9]#[118:2449]#[163:3]#[165:8]#[198:1053]#[223:18]#[288:13423]#[368:165]#[375:381]#[470:6318]#[541:1]#[584:2107]#[604:11395]#[605:2824]#[632:156]#[702:21820]#[738:29605]#[751:3]#[784:1601]#[786:5910]#[804:23]#[831:47]#[980:1554]#[1100:89]#[1127:9023]#[1180:127]]);out([[47:43292]#[117:14016]#[129:95859]#[950:84262]#[1197:53220]]);mutual_exclusions([]))
task(id(203);cost(41);duration(58);in([[9:5]#[75:196]#[115:47365]#[162:6123]#[163:20]#[198:2106]#[239:24]#[283:11]#[352:13]#[422:20013]#[423:1572]#[427:5]#[435:9212]#[441:33216]#[443:1]#[549:32]#[562:89]#[575:6653]#[601:1]#[627:5]#[709:83]#[730:5903]#[749:22]#[766:1611]#[784:3202]#[867:23508]#[885:198]#[891:4190]#[900:2981]#[914:672]#[920:1]#[933:268]#[995:24]#[1062:4326]#[1157:347]#[1197:416]]);out([[18:74263]#[536:20584]#[832:16060]#[1187:55089]]);mutual_exclusions([]))
task(id(129);cost(37);duration(21);in([[3:5410]#[18:18566]#[105:35271]#[109:13868]#[162:24492]#[172:34787]#[239:47]#[362:473]#[423:98]#[454:1496]#[537:2]#[549:2]#[561:93]#[601:17]#[604:22]#[605:706]#[662:4577]#[707:2186]#[709:5295]#[724:4]#[730:23613]#[766:403]#[831:12]#[972:9168]#[977:1]#[980:194]#[995:3079]#[1088:139]#[1140:22]#[1157:43]]);out([[398:41828]#[407:46736]#[640:96424]#[643:17547]]);mutual_exclusions([]))
task(id(247);cost(94);duration(30);in([[9:9]#[21:50]#[73:17]#[92:82]#[129:5991]#[159:19]#[165:971]#[223:148]#[253:3]#[275:10278]#[283:344]#[349:7570]#[454:2]#[470:1579]#[487:9258]#[499:8844]#[537:1554]#[541:1]#[561:23]#[605:176]#[625:7663]#[640:3]#[709:331]#[730:46]#[784:25]#[833:5222]#[847:4]#[885:6332]#[975:2064]#[1006:16]#[1088:70]#[1105:1]#[1108:90]#[1127:4]#[1148:123]#[1180:255]]);out([[345:28297]#[876:97862]#[1087:45611]#[1186:95780]]);mutual_exclusions([]))
