****Global Input****
(18:16173)
(164:48804)
(236:30212)
(245:37207)
(319:42539)
(408:16958)

****Global Output****
(16:11074)
(363:9302)

****Biased tasks****
task(id(21);cost(86);duration(45);in([[245:37207]]);out([[320:28729]]);mutual_exclusions([]))
task(id(193);cost(43);duration(12);in([[320:2]]);out([[70:24477]#[369:12554]]);mutual_exclusions([]))
task(id(163);cost(82);duration(32);in([[70:382]]);out([[422:9811]#[466:10768]]);mutual_exclusions([]))
task(id(236);cost(55);duration(30);in([[466:1]]);out([[129:15324]]);mutual_exclusions([]))
task(id(203);cost(87);duration(36);in([[129:479]]);out([[139:48979]#[241:33688]#[494:14449]]);mutual_exclusions([]))
task(id(43);cost(99);duration(44);in([[320:7]#[466:673]#[494:3612]]);out([[96:7583]]);mutual_exclusions([]))
task(id(209);cost(19);duration(12);in([[96:1]]);out([[257:38126]]);mutual_exclusions([]))
task(id(146);cost(32);duration(40);in([[70:6]#[129:4]#[257:9531]#[422:4906]]);out([[208:36801]#[244:33824]#[500:10694]]);mutual_exclusions([]))
task(id(216);cost(37);duration(36);in([[18:16173]#[70:3]#[208:18401]#[408:16958]]);out([[85:8219]#[123:10423]]);mutual_exclusions([]))
task(id(81);cost(58);duration(15);in([[96:237]#[123:81]#[139:191]#[320:4]#[500:83]]);out([[460:27054]]);mutual_exclusions([]))
task(id(109);cost(36);duration(19);in([[70:191]#[123:5]#[129:1916]#[164:48804]#[320:898]#[460:53]]);out([[318:31362]]);mutual_exclusions([]))
task(id(53);cost(43);duration(47);in([[85:4110]#[129:120]#[208:143]#[318:1]]);out([[140:33794]#[311:29228]]);mutual_exclusions([]))
task(id(205);cost(62);duration(54);in([[96:118]#[129:60]#[139:765]#[140:528]#[257:4766]#[318:1960]#[466:42]]);out([[75:12820]#[107:47617]#[371:31655]]);mutual_exclusions([]))
task(id(12);cost(50);duration(10);in([[96:1896]#[107:5952]#[257:1191]#[318:61]#[320:3591]#[466:2692]]);out([[431:27149]]);mutual_exclusions([]))
task(id(182);cost(39);duration(13);in([[96:59]#[318:123]#[431:6787]#[460:6764]]);out([[200:20562]#[353:33046]]);mutual_exclusions([]))
task(id(221);cost(56);duration(42);in([[70:1]#[107:1488]#[139:12245]#[140:4224]#[257:596]#[318:3921]#[320:14]#[353:8]#[422:4905]]);out([[485:40444]]);mutual_exclusions([]))
task(id(167);cost(68);duration(57);in([[70:1530]#[96:948]#[107:2976]#[139:95]#[208:9200]#[257:19]#[353:32]#[460:6763]#[485:5056]]);out([[238:27589]]);mutual_exclusions([]))
task(id(48);cost(79);duration(34);in([[70:1]#[96:1896]#[123:1]#[129:479]#[238:431]#[257:1]#[320:56]#[485:10111]]);out([[283:12364]]);mutual_exclusions([]))
task(id(225);cost(19);duration(21);in([[75:401]#[96:15]#[123:3]#[283:1546]#[460:3]#[466:3]#[500:84]]);out([[5:29611]#[17:21072]#[230:32089]]);mutual_exclusions([]))
task(id(218);cost(97);duration(53);in([[17:5268]#[75:1603]#[208:288]#[466:11]#[494:113]]);out([[469:29300]]);mutual_exclusions([]))
task(id(220);cost(46);duration(12);in([[17:2634]#[96:7]#[123:10]#[238:216]#[318:2]#[431:3]#[466:673]#[469:4]#[485:5]#[494:903]]);out([[71:14025]]);mutual_exclusions([]))
