task(id(36);cost(32);duration(41);in([[46:1839]#[589:15576]#[592:6]#[668:54]#[689:619]#[750:2817]#[881:594]#[1132:1]#[1157:2]#[1167:10]#[1300:5]#[1387:26605]]);out([[443:94110]#[528:39083]#[572:20482]#[941:92521]#[1127:108350]]);mutual_exclusions([]))
task(id(290);cost(82);duration(54);in([[370:10]#[500:701]#[589:3894]#[668:2]#[817:5226]#[960:1879]#[1031:15]#[1127:27087]#[1132:8]#[1248:13]#[1249:150]#[1438:19]]);out([[174:72249]#[351:57844]#[739:26176]#[998:47369]#[1085:20978]]);mutual_exclusions([]))
task(id(54);cost(68);duration(55);in([[174:282]#[370:1271]#[515:20746]#[621:3082]#[636:16211]#[668:14]#[881:1]#[1167:2392]#[1202:281]#[1291:20315]#[1423:5]]);out([[69:93632]#[252:83842]#[398:72398]#[953:87232]#[1019:48720]]);mutual_exclusions([]))
task(id(205);cost(23);duration(41);in([[370:2541]#[543:23]#[589:4]#[689:1]#[750:2]#[941:2]#[1009:26]#[1019:48]#[1031:4]#[1085:2622]#[1132:4061]#[1248:3]#[1438:605]]);out([[77:108993]#[690:100211]#[1057:112608]#[1374:21681]]);mutual_exclusions([]))
task(id(153);cost(86);duration(27);in([[46:1840]#[174:35]#[252:1310]#[370:2542]#[572:20]#[621:193]#[690:12]#[784:14214]#[836:29]#[881:2]#[1202:8996]#[1248:1]#[1249:1]#[1415:14216]]);out([[172:27440]#[211:103846]#[277:46746]#[1050:113439]#[1058:99932]]);mutual_exclusions([]))
task(id(95);cost(16);duration(32);in([[46:1]#[172:1715]#[209:9]#[668:433]#[817:2613]#[1057:28]#[1085:328]#[1132:1016]#[1157:58]#[1167:4784]#[1300:70]#[1387:26605]]);out([[135:57464]#[238:35853]#[278:54601]#[796:38657]#[885:37623]]);mutual_exclusions([]))
task(id(195);cost(15);duration(26);in([[135:2]#[174:141]#[252:5240]#[370:5083]#[578:25624]#[621:6164]#[690:3132]#[750:11]#[817:5227]#[941:23130]#[1004:2422]#[1050:14]#[1083:13815]#[1249:75]#[1300:280]#[1423:159]#[1438:9677]]);out([[43:17239]#[725:106582]#[1161:65361]]);mutual_exclusions([]))
task(id(228);cost(52);duration(35);in([[135:3591]#[252:10481]#[370:636]#[725:416]#[750:2818]#[881:4]#[960:15034]#[1031:960]#[1057:4]#[1132:16]#[1248:1]#[1249:2411]#[1387:53209]]);out([[263:80107]#[778:76929]#[919:43606]]);mutual_exclusions([]))
task(id(151);cost(62);duration(31);in([[135:1]#[263:2]#[277:23373]#[281:43336]#[370:39]#[500:350]#[621:1]#[725:1665]#[817:82]#[941:5782]#[1019:1]#[1031:7683]#[1057:14076]#[1083:54]#[1085:164]#[1167:4784]#[1300:280]#[1438:9]]);out([[409:95089]#[519:99320]#[743:20930]#[1023:20250]#[1059:96089]]);mutual_exclusions([]))
task(id(11);cost(33);duration(32);in([[14:10971]#[135:56]#[174:9031]#[263:78]#[370:3]#[409:371]#[500:2805]#[578:100]#[589:61]#[668:108]#[725:26]#[836:116]#[881:1]#[960:939]#[1057:2]#[1058:1561]#[1127:1]#[1157:235]#[1300:1]#[1414:7410]]);out([[342:116933]#[640:61300]#[1196:108480]]);mutual_exclusions([]))
task(id(17);cost(65);duration(50);in([[69:1]#[172:107]#[342:7308]#[500:351]#[543:183]#[578:200]#[589:3894]#[668:3464]#[881:148]#[919:5451]#[1009:13]#[1023:40]#[1127:27088]#[1157:14993]#[1438:1]]);out([[144:53374]#[777:35459]#[905:99755]]);mutual_exclusions([]))
task(id(80);cost(79);duration(48);in([[43:1077]#[46:230]#[174:9031]#[278:27300]#[370:10]#[543:729]#[640:3832]#[689:10]#[836:466]#[905:24939]#[1019:1522]#[1023:2532]#[1031:3841]#[1057:1]#[1127:423]#[1157:8]#[1167:37]#[1300:4]]);out([[215:38323]#[285:13222]#[571:41269]#[882:55370]#[926:54823]]);mutual_exclusions([]))
task(id(221);cost(22);duration(41);in([[211:51923]#[285:3306]#[543:11]#[578:100]#[621:48]#[640:479]#[690:1]#[725:3331]#[750:2817]#[836:466]#[881:1]#[1004:303]#[1023:317]#[1415:7]]);out([[511:95159]#[875:102586]#[1148:91182]#[1378:23994]]);mutual_exclusions([]))
task(id(247);cost(41);duration(35);in([[46:29434]#[174:18]#[221:166]#[252:2620]#[285:6]#[342:114]#[500:5609]#[519:1]#[725:13323]#[796:2]#[875:25]#[905:6]#[1009:835]#[1097:6699]#[1132:16]#[1423:10186]]);out([[247:26738]#[298:92219]#[406:48259]#[426:75603]#[1090:93647]]);mutual_exclusions([]))
task(id(310);cost(45);duration(59);in([[69:2926]#[238:70]#[426:591]#[572:640]#[640:1]#[743:10465]#[750:22]#[777:69]#[784:3553]#[875:1]#[998:1]#[1004:606]#[1105:10535]#[1132:254]#[1161:16340]#[1167:18]#[1300:1]#[1415:28431]#[1423:2547]#[1438:2420]]);out([[600:110539]#[898:65096]#[1134:45421]#[1223:51378]]);mutual_exclusions([]))
task(id(291);cost(50);duration(31);in([[43:539]#[174:1129]#[209:1]#[252:5240]#[263:1252]#[370:20]#[409:1486]#[640:3831]#[690:2]#[777:1]#[881:297]#[882:1]#[1050:443]#[1083:27]#[1090:2927]#[1105:10535]#[1127:1]#[1148:6]#[1167:2392]#[1223:200]#[1248:13174]#[1249:603]#[1291:20315]#[1415:1777]#[1423:10186]#[1438:1]]);out([[425:55822]#[449:37083]#[610:70928]]);mutual_exclusions([]))
task(id(296);cost(97);duration(10);in([[135:449]#[174:282]#[263:10014]#[342:3]#[398:36199]#[449:3]#[600:27634]#[643:47104]#[777:554]#[784:14]#[814:15748]#[875:2]#[882:7]#[941:45]#[1058:12]#[1090:6]#[1249:301]#[1268:13460]#[1291:20315]#[1300:279]#[1415:3]#[1423:1]]);out([[551:40706]#[619:99312]#[1094:83736]]);mutual_exclusions([]))
task(id(229);cost(98);duration(17);in([[43:9]#[69:732]#[221:166]#[285:1653]#[342:1]#[409:743]#[426:2363]#[449:9]#[500:2804]#[572:10]#[578:25]#[592:24]#[619:12414]#[668:217]#[689:20]#[690:12526]#[796:1208]#[881:297]#[919:1363]#[960:235]#[998:6]#[1031:2]#[1050:7090]#[1148:178]#[1223:25]#[1248:3293]#[1249:37]#[1438:9678]]);out([[204:105865]#[506:54992]#[575:68081]#[651:90734]]);mutual_exclusions([]))
task(id(71);cost(52);duration(14);in([[77:27248]#[172:429]#[204:827]#[370:2542]#[449:2]#[500:22]#[543:12]#[571:2579]#[578:13]#[619:12414]#[689:1]#[725:1]#[777:138]#[817:10454]#[836:7454]#[875:50]#[919:11]#[1009:6]#[1019:24]#[1023:633]#[1083:2]#[1085:1]#[1223:50]#[1248:1647]]);out([[26:77020]#[231:58714]#[879:33615]#[983:33045]]);mutual_exclusions([]))
task(id(232);cost(67);duration(57);in([[46:14717]#[135:1796]#[252:1310]#[263:313]#[342:14617]#[370:20]#[572:640]#[589:243]#[610:2]#[619:1552]#[668:27]#[690:195]#[725:3330]#[750:5636]#[777:2216]#[817:327]#[836:3727]#[875:25646]#[879:17]#[1031:3841]#[1058:6]#[1132:4]#[1167:4784]#[1249:76]#[1423:10186]]);out([[190:56939]#[588:63730]#[726:72498]#[1117:106040]]);mutual_exclusions([]))
task(id(52);cost(24);duration(50);in([[26:301]#[174:1]#[209:303]#[221:664]#[247:52]#[263:1251]#[342:2]#[449:18]#[500:175]#[575:1]#[578:25624]#[588:7966]#[600:1727]#[619:3]#[725:6662]#[777:4433]#[881:1187]#[882:865]#[953:43616]#[1023:633]#[1058:391]#[1148:1]#[1157:14]#[1167:299]#[1249:10]]);out([[957:91081]#[1033:90660]#[1152:26392]#[1225:90826]#[1420:119993]]);mutual_exclusions([]))
task(id(116);cost(40);duration(44);in([[77:27248]#[238:2241]#[263:10]#[342:7309]#[426:4725]#[571:645]#[575:266]#[588:16]#[592:2983]#[610:277]#[619:12]#[689:310]#[725:3331]#[750:2818]#[823:23094]#[836:1]#[879:525]#[905:6]#[941:23]#[1004:1]#[1009:834]#[1031:480]#[1050:1772]#[1085:164]#[1148:356]#[1157:3748]#[1248:1647]#[1414:7410]#[1420:1]]);out([[327:55333]#[806:106908]#[1340:76280]#[1367:64186]#[1373:12616]]);mutual_exclusions([]))
task(id(31);cost(68);duration(57);in([[204:104]#[238:2]#[252:10]#[263:78]#[342:7308]#[370:635]#[426:37]#[449:289]#[500:1]#[515:20746]#[589:8]#[600:863]#[725:1]#[784:3]#[817:41]#[875:6]#[879:132]#[882:433]#[941:11565]#[998:185]#[1009:13]#[1057:1760]#[1058:3123]#[1117:13]#[1132:1015]#[1152:103]#[1249:1205]#[1373:6]]);out([[462:20662]#[883:33790]#[1045:87968]]);mutual_exclusions([]))
task(id(265);cost(86);duration(17);in([[43:539]#[172:3430]#[209:4844]#[342:1827]#[409:1]#[462:1]#[528:19542]#[543:1458]#[575:4]#[592:373]#[750:11]#[777:1]#[817:1]#[875:25]#[879:4202]#[882:54]#[919:21]#[1004:152]#[1083:1727]#[1085:2623]#[1157:1]#[1167:1196]#[1248:6587]#[1340:38140]#[1420:1875]]);out([[22:74930]#[422:107187]#[534:58084]#[1346:51194]]);mutual_exclusions([]))
task(id(225);cost(91);duration(51);in([[135:4]#[298:46110]#[409:12]#[422:53]#[449:145]#[462:645]#[543:2915]#[551:2544]#[600:14]#[690:12527]#[725:1]#[750:3]#[784:3554]#[817:20]#[882:108]#[983:16523]#[1083:13816]#[1085:5]#[1127:1693]#[1132:31]#[1148:3]#[1225:355]#[1248:823]#[1415:444]#[1423:20]]);out([[194:37881]#[625:72389]#[1305:55082]#[1394:56515]]);mutual_exclusions([]))
task(id(230);cost(19);duration(20);in([[43:33]#[44:33571]#[174:565]#[263:1]#[342:14617]#[449:4]#[500:5]#[534:1]#[551:5088]#[571:5158]#[575:2]#[578:400]#[589:1947]#[592:1492]#[621:1541]#[625:18]#[690:25053]#[777:1108]#[796:302]#[817:1307]#[960:118]#[1009:1670]#[1019:761]#[1045:21992]#[1090:11706]#[1117:52]#[1148:712]#[1249:2411]#[1300:1119]#[1420:1]#[1423:5093]]);out([[878:71276]#[920:97185]#[931:64964]]);mutual_exclusions([]))
task(id(127);cost(22);duration(12);in([[44:33571]#[46:29]#[69:3]#[174:564]#[204:1]#[409:5943]#[426:295]#[571:2]#[592:2983]#[610:8]#[619:776]#[640:7663]#[725:52]#[777:34]#[806:104]#[875:6412]#[879:131]#[881:2375]#[920:24]#[1057:1]#[1117:13]#[1202:1125]#[1249:9]#[1415:444]#[1423:10185]#[1438:4838]]);out([[457:34979]#[466:113004]#[846:48788]#[866:94020]#[961:100706]]);mutual_exclusions([]))
task(id(258);cost(83);duration(16);in([[43:1]#[172:54]#[174:1129]#[231:29357]#[247:104]#[252:10480]#[342:913]#[370:5084]#[409:93]#[422:104]#[462:40]#[551:10177]#[571:20]#[600:54]#[610:2]#[625:9049]#[689:155]#[690:24]#[750:5635]#[777:9]#[784:28430]#[796:302]#[866:2938]#[881:297]#[919:43]#[920:48]#[941:1446]#[960:7517]#[1083:1]#[1117:52]#[1148:11397]#[1167:1]#[1248:824]#[1249:1]#[1415:1]]);out([[111:39344]#[1206:75206]#[1253:112392]]);mutual_exclusions([]))
task(id(37);cost(100);duration(55);in([[46:57]#[172:3430]#[204:52]#[215:19161]#[247:1]#[252:3]#[449:1159]#[466:7063]#[500:701]#[534:14521]#[543:364]#[589:15576]#[619:12414]#[640:3832]#[668:54]#[689:19792]#[725:2]#[806:418]#[817:10454]#[905:6235]#[941:6]#[1023:158]#[1031:7682]#[1045:1]#[1085:328]#[1117:13255]#[1134:22710]#[1148:11]#[1225:11]#[1248:3293]#[1253:1]#[1305:6]]);out([[530:18715]#[794:44915]#[1109:17251]]);mutual_exclusions([]))
task(id(189);cost(88);duration(18);in([[26:151]#[43:2155]#[69:5852]#[77:27249]#[144:13343]#[221:663]#[409:5943]#[422:13]#[457:4]#[462:10]#[500:2805]#[571:40]#[575:8510]#[610:1]#[619:1]#[625:70]#[640:30]#[668:7]#[794:22]#[814:15748]#[875:1]#[919:85]#[1009:105]#[1058:12492]#[1090:46]#[1202:141]#[1300:2]#[1373:3154]#[1420:7500]#[1423:637]#[1438:1]]);out([[203:95967]#[366:59066]#[754:52144]#[1173:56148]#[1241:15438]]);mutual_exclusions([]))
task(id(118);cost(86);duration(12);in([[111:4918]#[204:207]#[238:4482]#[247:836]#[401:30233]#[422:1]#[457:273]#[519:3104]#[571:10318]#[588:31]#[592:373]#[600:1]#[619:6207]#[625:4524]#[640:15]#[725:6]#[777:4432]#[784:28429]#[836:931]#[881:19]#[919:170]#[931:507]#[998:11843]#[1019:381]#[1045:2]#[1050:14180]#[1083:216]#[1127:6772]#[1167:1196]#[1173:439]#[1248:1]#[1249:1]#[1291:20315]#[1373:1577]#[1420:29999]]);out([[591:90216]#[715:38523]#[792:56483]#[913:97708]]);mutual_exclusions([]))
task(id(269);cost(34);duration(22);in([[135:7183]#[203:94]#[204:6]#[209:19378]#[285:103]#[457:9]#[588:498]#[600:864]#[619:48]#[625:18097]#[689:5]#[690:1]#[725:1666]#[750:88]#[794:5]#[875:1603]#[879:8403]#[913:95]#[931:4]#[960:1879]#[1050:3545]#[1085:1311]#[1090:366]#[1167:2392]#[1196:27120]#[1248:412]#[1249:2411]#[1253:110]#[1268:13460]#[1420:469]#[1423:1]#[1438:19]]);out([[262:67341]#[349:100535]#[410:47046]]);mutual_exclusions([]))
task(id(110);cost(19);duration(58);in([[43:17]#[203:23]#[204:2]#[221:1]#[238:35]#[349:6283]#[409:371]#[449:73]#[457:8745]#[592:1492]#[600:13817]#[668:6928]#[690:392]#[750:704]#[777:2]#[784:7107]#[792:7060]#[794:1404]#[879:16]#[881:1188]#[919:1]#[920:23]#[1009:1669]#[1045:5498]#[1050:443]#[1090:23412]#[1117:103]#[1127:6772]#[1148:22]#[1157:1]#[1202:70]#[1253:110]#[1305:860]#[1367:63]#[1438:38]]);out([[311:92498]#[1254:67581]#[1323:98950]#[1388:47839]]);mutual_exclusions([]))
task(id(84);cost(30);duration(31);in([[46:1]#[111:9836]#[204:3309]#[213:4140]#[238:560]#[263:10]#[351:28922]#[370:10167]#[426:1181]#[500:11]#[511:47579]#[519:194]#[578:12812]#[588:7966]#[600:108]#[610:17732]#[619:3104]#[640:7663]#[668:866]#[725:6661]#[784:444]#[836:4]#[879:262]#[905:195]#[913:12]#[920:1]#[961:50353]#[1057:440]#[1157:14992]#[1167:1]#[1225:44]#[1241:121]#[1305:861]#[1323:2]#[1367:31]]);out([[765:32107]#[1408:115730]#[1428:70112]]);mutual_exclusions([]))
task(id(311);cost(42);duration(55);in([[204:13233]#[238:8963]#[349:1]#[370:317]#[406:24129]#[422:1]#[500:3]#[571:322]#[572:640]#[625:4]#[668:6928]#[690:783]#[725:3330]#[765:502]#[777:1]#[792:7]#[817:5227]#[836:233]#[866:1]#[919:5451]#[920:1518]#[1009:104]#[1019:12]#[1023:1]#[1031:1]#[1045:86]#[1058:1]#[1085:1311]#[1132:127]#[1173:7]#[1253:3]#[1300:280]#[1373:99]#[1423:80]]);out([[185:101412]#[547:70358]#[595:14243]#[850:90233]#[1187:77793]]);mutual_exclusions([]))
task(id(168);cost(31);duration(18);in([[111:2459]#[185:1585]#[342:114]#[370:40]#[410:1470]#[422:26797]#[449:1]#[575:66]#[588:8]#[625:5]#[689:309]#[777:17]#[817:1]#[836:1]#[879:4]#[941:1]#[998:23]#[1009:2]#[1019:12180]#[1023:1266]#[1031:60]#[1090:91]#[1132:8123]#[1157:7]#[1223:100]#[1248:412]#[1367:4012]#[1378:11997]#[1408:7233]#[1420:15]]);out([[16:33336]#[59:19804]#[531:32167]#[935:97466]#[1297:78996]]);mutual_exclusions([]))
task(id(254);cost(83);duration(34);in([[16:260]#[190:28469]#[263:10013]#[349:12567]#[409:1]#[466:7]#[500:1]#[551:40]#[589:1]#[610:1108]#[641:3010]#[765:1]#[882:6922]#[913:95]#[931:508]#[1004:5]#[1009:4]#[1045:688]#[1083:863]#[1109:2157]#[1187:1]#[1202:1124]#[1223:401]#[1249:75]#[1253:27]#[1254:4]#[1300:35]#[1305:13771]#[1373:1577]#[1438:4839]]);out([[306:118923]#[438:110380]#[775:39487]#[1018:47901]#[1247:92933]]);mutual_exclusions([]))
task(id(150);cost(81);duration(36);in([[46:920]#[59:1]#[69:1463]#[111:2459]#[172:6860]#[209:151]#[247:6685]#[349:1]#[370:159]#[422:3350]#[519:6]#[543:365]#[551:40]#[572:80]#[575:4]#[610:17]#[750:1409]#[765:1004]#[792:3530]#[796:5]#[879:263]#[881:74]#[882:1]#[919:3]#[920:24297]#[1057:14076]#[1085:10]#[1105:10535]#[1117:3314]#[1157:7497]#[1167:5]#[1173:28074]#[1223:13]#[1247:3]#[1300:2238]#[1305:6885]#[1323:3]#[1367:2006]#[1415:28]]);out([[456:13449]#[623:29921]#[1043:118924]#[1357:29529]]);mutual_exclusions([]))
task(id(215);cost(79);duration(36);in([[69:1463]#[194:18940]#[221:83]#[247:835]#[306:58]#[342:15]#[449:1]#[462:323]#[534:3630]#[551:20]#[575:67]#[588:8]#[592:746]#[595:890]#[725:208]#[750:1]#[765:8027]#[817:164]#[875:201]#[905:1559]#[919:2725]#[998:370]#[1023:2]#[1057:14076]#[1058:1]#[1132:254]#[1223:6422]#[1225:1]#[1248:206]#[1249:38]#[1357:230]]);out([[138:64445]#[146:87142]#[248:27176]#[259:24157]#[356:50356]]);mutual_exclusions([]))
task(id(89);cost(75);duration(15);in([[16:1]#[26:4]#[43:2]#[69:11704]#[203:1]#[215:19162]#[221:332]#[356:12589]#[410:735]#[457:547]#[551:10]#[575:4255]#[588:15933]#[595:223]#[610:34]#[640:958]#[689:9]#[750:2818]#[792:28]#[794:11229]#[796:38]#[836:7453]#[919:1]#[931:8121]#[941:1445]#[998:5921]#[1004:9]#[1009:835]#[1058:98]#[1083:1]#[1157:234]#[1202:2249]#[1247:45]#[1248:1647]#[1253:1756]#[1254:1]#[1305:215]]);out([[402:57996]#[1102:20492]#[1399:19859]]);mutual_exclusions([]))
task(id(257);cost(72);duration(15);in([[16:16]#[26:10]#[43:8]#[111:154]#[135:898]#[146:21]#[174:9]#[213:4140]#[221:331]#[262:33670]#[263:1]#[285:52]#[402:1812]#[406:24130]#[500:6]#[534:908]#[578:3203]#[588:62]#[592:1]#[595:3]#[600:27]#[625:71]#[640:1]#[668:3464]#[715:19262]#[765:501]#[775:10]#[931:2030]#[1009:417]#[1045:2]#[1050:55]#[1057:14076]#[1079:3153]#[1094:20934]#[1109:1]#[1127:846]#[1148:89]#[1174:22918]#[1225:2]#[1249:151]#[1323:1]#[1367:4012]]);out([[18:37404]#[304:35875]#[871:46320]#[1334:107580]#[1407:102270]]);mutual_exclusions([]))
task(id(82);cost(95);duration(60);in([[26:9628]#[46:3679]#[111:4918]#[185:396]#[203:375]#[252:1]#[304:4484]#[306:1]#[370:80]#[410:23]#[462:1]#[500:22]#[519:48]#[619:12414]#[625:1]#[640:60]#[668:1]#[794:2807]#[817:81]#[866:11]#[913:1526]#[931:16241]#[935:190]#[1057:7038]#[1117:104]#[1127:1693]#[1148:1424]#[1157:469]#[1202:562]#[1223:201]#[1249:2]#[1323:24]#[1367:16]#[1408:28932]#[1415:14215]]);out([[166:59202]#[746:97824]#[1086:101538]#[1180:71583]#[1385:91673]]);mutual_exclusions([]))
task(id(206);cost(32);duration(25);in([[26:1]#[43:1]#[59:1238]#[172:3]#[203:5]#[204:13]#[262:33671]#[263:3]#[402:226]#[422:6699]#[462:646]#[500:2]#[519:776]#[543:11662]#[571:1290]#[578:3203]#[589:487]#[592:373]#[600:2]#[610:4433]#[689:1]#[726:36249]#[836:932]#[850:45116]#[866:11753]#[905:389]#[1004:1211]#[1031:480]#[1043:929]#[1086:25]#[1109:2]#[1127:7]#[1157:7496]#[1167:1]#[1247:11617]#[1253:14]#[1254:8447]#[1300:4476]#[1367:1003]#[1420:29998]]);out([[447:93052]#[1159:79758]#[1238:49050]#[1256:101823]]);mutual_exclusions([]))
task(id(256);cost(57);duration(13);in([[69:5852]#[238:140]#[306:7]#[356:25178]#[402:57]#[410:1470]#[422:105]#[506:27496]#[519:388]#[551:159]#[578:25]#[589:30]#[600:216]#[640:15]#[689:154]#[725:7]#[792:7061]#[836:58]#[866:5876]#[879:66]#[881:1]#[919:171]#[920:760]#[998:1480]#[1004:4844]#[1031:8]#[1057:14076]#[1083:108]#[1148:178]#[1159:1]#[1167:1196]#[1174:22918]#[1187:4]#[1225:710]#[1268:13460]#[1305:7]#[1323:387]#[1367:251]]);out([[525:88148]#[724:43012]#[818:55508]#[1377:68868]]);mutual_exclusions([]))
task(id(131);cost(48);duration(23);in([[16:8334]#[166:3700]#[174:282]#[185:25353]#[203:1499]#[204:26]#[247:2]#[259:3]#[263:156]#[306:1]#[342:3654]#[402:113]#[410:5881]#[466:28251]#[519:6207]#[525:22037]#[551:3]#[571:5159]#[578:200]#[600:13]#[689:4948]#[725:833]#[784:1]#[905:25]#[913:381]#[1009:3339]#[1019:6090]#[1043:3717]#[1050:886]#[1057:1]#[1117:414]#[1157:4]#[1206:37603]#[1249:301]#[1256:25456]#[1300:2]#[1305:3443]#[1323:3092]#[1415:28431]#[1438:1]]);out([[626:25545]#[741:59014]#[950:115965]#[1363:90890]]);mutual_exclusions([]))
task(id(67);cost(60);duration(14);in([[26:1203]#[69:1463]#[203:2999]#[209:303]#[221:5307]#[349:6284]#[449:2317]#[519:1]#[534:28]#[592:23]#[600:432]#[619:388]#[621:385]#[640:3831]#[741:14754]#[792:442]#[794:702]#[817:41]#[818:434]#[823:23095]#[836:117]#[866:1]#[905:1]#[919:1362]#[960:59]#[998:5921]#[1043:58]#[1045:86]#[1058:1]#[1117:3]#[1127:13544]#[1152:6]#[1157:2]#[1187:76]#[1202:17992]#[1253:14049]#[1254:2]#[1300:9]#[1334:6]#[1399:77]#[1408:1]]);out([[29:98577]#[75:41487]#[182:74221]#[766:83220]#[1398:85310]]);mutual_exclusions([]))
task(id(263);cost(28);duration(30);in([[26:1]#[29:3081]#[69:183]#[185:6]#[209:19]#[238:4481]#[247:3343]#[285:26]#[311:46249]#[342:7]#[349:49]#[356:787]#[370:10167]#[409:372]#[449:9271]#[462:81]#[466:441]#[543:6]#[572:160]#[619:194]#[625:9]#[668:1732]#[689:78]#[690:98]#[777:277]#[794:702]#[818:1734]#[836:29]#[913:6107]#[935:95]#[960:470]#[1043:116]#[1050:3545]#[1085:164]#[1086:1587]#[1132:127]#[1152:206]#[1167:1196]#[1173:7019]#[1253:7024]#[1334:840]#[1363:45445]#[1367:8024]#[1399:620]#[1408:57]#[1415:3554]#[1423:319]]);out([[287:56252]#[617:35883]#[701:66742]#[970:67660]#[1191:17546]]);mutual_exclusions([]))
task(id(46);cost(66);duration(22);in([[43:1]#[75:81]#[135:112]#[172:215]#[204:7]#[209:4845]#[304:2]#[306:1858]#[402:453]#[410:11]#[466:7063]#[534:454]#[592:93]#[595:111]#[610:4433]#[625:283]#[641:3010]#[741:14753]#[765:8]#[879:4]#[881:74]#[882:1731]#[905:1]#[920:47]#[970:4229]#[1019:3]#[1043:929]#[1057:55]#[1059:48045]#[1083:7]#[1109:34]#[1117:1]#[1132:63]#[1152:52]#[1159:78]#[1223:3]#[1248:6587]#[1249:1206]#[1253:13]#[1367:16047]]);out([[628:42371]#[632:24040]#[887:73064]#[889:97420]#[1332:29737]]);mutual_exclusions([]))
task(id(299);cost(80);duration(19);in([[43:1078]#[69:366]#[111:39]#[144:13344]#[185:12677]#[204:207]#[209:2423]#[263:626]#[342:3654]#[349:3142]#[370:5083]#[409:186]#[525:86]#[534:3630]#[543:2916]#[571:161]#[572:2561]#[619:3]#[621:24]#[625:283]#[690:6263]#[765:251]#[766:20]#[796:9]#[866:6]#[879:1]#[881:37]#[889:24355]#[898:32548]#[931:32]#[935:1]#[960:7517]#[998:740]#[1009:3]#[1058:6246]#[1086:198]#[1117:26]#[1132:508]#[1152:825]#[1159:156]#[1191:69]#[1241:4]#[1247:46467]#[1300:4476]#[1323:6184]#[1334:53]#[1373:789]#[1399:78]#[1423:20]]);out([[634:117306]#[939:18349]#[1298:83089]]);mutual_exclusions([]))
