****Global Input****
(216:43871)
(278:78663)
(993:148228)
(1053:55054)
(1387:103875)
(1435:149684)

****Global Output****
(583:34132)
(1645:139285)

****Biased tasks****
task(id(21);cost(87);duration(19);in([[216:43871]#[1435:149684]]);out([[213:69795]#[315:93974]#[595:56954]#[642:90595]]);mutual_exclusions([]))
task(id(99);cost(60);duration(57);in([[213:273]]);out([[472:42738]#[760:115852]#[1093:77374]#[1708:141952]#[1740:109965]]);mutual_exclusions([]))
task(id(98);cost(30);duration(54);in([[315:92]#[1708:8872]]);out([[892:144950]#[942:68939]#[1014:64872]#[1512:85954]]);mutual_exclusions([]))
task(id(225);cost(18);duration(12);in([[213:1]#[892:36]]);out([[606:121800]#[1003:34982]#[1298:19420]]);mutual_exclusions([]))
task(id(287);cost(65);duration(32);in([[213:1]#[942:1]#[1298:2427]]);out([[392:85940]#[413:132211]#[496:64936]#[603:52519]#[622:82919]]);mutual_exclusions([]))
task(id(9);cost(97);duration(11);in([[603:820]#[1298:2428]]);out([[468:109626]#[1199:103126]#[1535:77931]#[1608:145336]]);mutual_exclusions([]))
task(id(91);cost(74);duration(38);in([[315:1468]#[413:64]#[606:238]#[942:539]#[1608:18167]#[1708:278]]);out([[242:134026]#[532:43745]#[597:63354]#[1670:87301]]);mutual_exclusions([]))
task(id(95);cost(45);duration(46);in([[213:2181]#[597:990]#[892:142]]);out([[100:113464]#[115:139548]#[461:49064]#[894:127650]#[1227:55330]]);mutual_exclusions([]))
task(id(347);cost(30);duration(46);in([[115:68]#[606:476]#[622:10]#[892:9]#[1740:27492]]);out([[265:73078]#[913:24929]#[1612:94204]]);mutual_exclusions([]))
task(id(250);cost(61);duration(42);in([[213:2181]#[242:1047]#[413:33053]#[1199:6]#[1298:38]#[1612:92]]);out([[567:49321]#[780:142475]#[970:140575]#[1503:145033]]);mutual_exclusions([]))
task(id(292);cost(37);duration(60);in([[242:1047]#[413:258]#[595:14238]#[780:35619]#[892:566]#[1298:4]#[1608:283]#[1612:5888]#[1708:139]]);out([[252:116305]#[863:85587]#[1088:128452]#[1271:125078]]);mutual_exclusions([]))
task(id(277);cost(65);duration(35);in([[100:2]#[213:1]#[252:908]#[603:13130]#[913:1558]#[942:8617]#[1503:5]#[1708:8872]]);out([[311:35430]#[555:139232]#[828:67613]#[1595:97132]#[1682:102730]]);mutual_exclusions([]))
task(id(24);cost(36);duration(53);in([[100:3546]#[213:273]#[311:1107]#[472:668]#[597:2]#[622:5183]#[942:2]#[970:4393]#[1298:1]#[1608:1]#[1612:23]]);out([[1005:48610]#[1604:147678]#[1661:99328]]);mutual_exclusions([]))
task(id(270);cost(68);duration(31);in([[213:4362]#[461:12]#[555:9]#[603:13]#[942:269]#[970:4]#[1199:201]#[1604:1]]);out([[184:122852]#[509:44782]#[1402:29402]]);mutual_exclusions([]))
task(id(220);cost(74);duration(55);in([[100:28366]#[315:2937]#[555:2176]#[970:1]#[1005:6077]#[1088:8]#[1199:6445]#[1298:1]#[1402:230]#[1612:23]]);out([[15:105194]#[334:35434]#[403:34220]#[661:49669]#[858:148641]]);mutual_exclusions([]))
task(id(130);cost(47);duration(26);in([[213:1090]#[265:18269]#[311:277]#[413:2066]#[461:2]#[606:15225]#[858:291]#[863:21397]#[970:8]#[1005:190]#[1512:21488]#[1740:859]]);out([[116:134607]#[845:111149]#[984:62268]#[1131:18513]#[1416:98169]]);mutual_exclusions([]))
task(id(78);cost(29);duration(42);in([[116:1]#[472:334]#[555:68]#[597:7919]#[606:60]#[661:3104]#[863:21397]#[1199:12891]#[1402:919]#[1604:18460]#[1612:23]]);out([[686:62411]#[1122:51398]#[1129:111462]#[1605:91520]#[1628:63273]]);mutual_exclusions([]))
