****Global Input****
(22:24173)
(66:48818)
(172:46224)
(331:7500)
(508:38217)
(538:32955)

****Global Output****
(338:9547)
(552:16207)

****Biased tasks****
task(id(110);cost(98);duration(21);in([[331:7500]]);out([[114:23353]#[152:39182]#[289:47471]#[307:34931]#[570:22809]]);mutual_exclusions([]))
task(id(79);cost(79);duration(18);in([[307:17466]]);out([[239:29417]#[491:41804]#[548:34017]#[625:6760]]);mutual_exclusions([]))
task(id(183);cost(34);duration(57);in([[239:3677]]);out([[393:16352]#[410:44589]#[460:38125]#[503:20890]#[530:32944]]);mutual_exclusions([]))
task(id(15);cost(34);duration(56);in([[393:4088]]);out([[63:19519]#[142:10478]#[163:37838]#[271:46057]#[544:17791]#[558:40383]]);mutual_exclusions([]))
task(id(224);cost(16);duration(56);in([[289:11868]#[410:11147]#[544:8896]]);out([[99:49791]#[102:33882]#[466:28864]#[564:25714]#[587:42701]]);mutual_exclusions([]))
task(id(229);cost(81);duration(32);in([[99:24896]]);out([[217:33539]#[229:43343]#[286:46445]#[421:36007]#[531:46029]]);mutual_exclusions([]))
task(id(111);cost(70);duration(11);in([[163:18919]#[229:10836]#[289:5934]#[548:34017]]);out([[26:12177]#[124:35567]#[339:21255]#[467:15528]#[474:43914]]);mutual_exclusions([]))
task(id(24);cost(80);duration(23);in([[66:48818]#[289:23736]#[339:5313]]);out([[76:14992]#[250:35720]#[403:16011]#[464:40508]#[512:47864]]);mutual_exclusions([]))
task(id(94);cost(30);duration(39);in([[250:17860]#[466:28864]]);out([[29:40676]#[148:22532]#[321:16214]#[378:35989]]);mutual_exclusions([]))
task(id(158);cost(29);duration(49);in([[148:5633]#[491:20902]]);out([[14:29729]#[55:19210]#[346:40158]#[546:38863]]);mutual_exclusions([]))
task(id(29);cost(64);duration(21);in([[63:19519]#[124:35567]#[346:5020]#[393:8176]]);out([[127:10579]#[131:7491]#[135:32555]#[189:38156]#[306:9394]#[563:36165]]);mutual_exclusions([]))
task(id(61);cost(89);duration(57);in([[189:19078]#[239:7354]#[346:10039]#[512:11966]#[530:8236]#[564:12857]]);out([[207:19493]#[243:19496]#[423:10847]#[500:33267]#[527:39489]]);mutual_exclusions([]))
task(id(102);cost(50);duration(19);in([[102:16941]#[189:19078]#[239:3678]#[423:5424]]);out([[179:27541]#[350:38599]#[364:44252]#[422:23137]]);mutual_exclusions([]))
task(id(238);cost(75);duration(25);in([[22:24173]#[179:13770]#[339:10628]]);out([[144:25222]#[257:13646]#[305:41605]#[310:46478]#[387:42566]#[447:40309]]);mutual_exclusions([]))
task(id(34);cost(56);duration(60);in([[229:10835]#[387:42566]#[500:33267]#[587:42701]]);out([[50:14154]#[58:18037]#[342:47617]#[397:32234]#[612:25885]]);mutual_exclusions([]))
task(id(4);cost(74);duration(37);in([[26:3044]#[55:19210]#[102:8471]#[243:4874]#[271:11514]#[397:32234]]);out([[62:15848]#[69:7796]#[328:7460]#[377:48241]#[476:9833]]);mutual_exclusions([]))
task(id(232);cost(52);duration(25);in([[393:4088]#[476:4916]#[512:23932]]);out([[91:34892]#[161:36499]#[269:22776]#[482:19541]#[584:31726]]);mutual_exclusions([]))
task(id(191);cost(20);duration(17);in([[447:40309]#[482:9771]#[527:19745]]);out([[253:46633]#[262:41621]#[280:14638]#[363:33584]#[486:5010]]);mutual_exclusions([]))
task(id(67);cost(45);duration(23);in([[29:10169]#[253:23316]#[364:2766]#[530:8236]]);out([[64:41600]#[411:41005]#[469:31891]#[633:37366]]);mutual_exclusions([]))
task(id(164);cost(77);duration(42);in([[64:10400]#[91:34892]#[286:11611]#[467:15528]]);out([[87:35469]#[265:20887]#[291:48762]#[379:37228]#[405:26086]#[556:48036]]);mutual_exclusions([]))
task(id(212);cost(18);duration(17);in([[50:14154]#[102:4235]#[172:46224]#[346:20079]#[379:37228]#[512:11966]]);out([[93:12053]#[384:14690]#[479:39044]#[595:13226]#[627:22251]]);mutual_exclusions([]))
task(id(101);cost(73);duration(53);in([[76:7496]#[286:23223]#[310:23239]#[503:20890]#[558:40383]#[627:22251]#[633:9341]]);out([[90:37033]#[201:44945]#[427:31289]#[639:9288]]);mutual_exclusions([]))
task(id(236);cost(30);duration(39);in([[179:6885]#[201:11237]#[339:5314]#[405:26086]#[479:9761]#[544:8895]#[612:12942]]);out([[56:10567]#[294:38129]#[454:7088]#[492:10719]#[493:17334]#[576:45830]]);mutual_exclusions([]))
task(id(198);cost(84);duration(11);in([[29:5084]#[69:7796]#[142:10478]#[152:39182]#[239:14708]#[310:23239]#[350:38599]#[493:8667]#[584:7932]]);out([[3:32862]#[39:37865]#[65:25514]#[216:42385]#[441:22879]#[650:22512]]);mutual_exclusions([]))
task(id(225);cost(73);duration(19);in([[3:16431]#[58:18037]#[307:8732]#[321:16214]#[479:9761]#[482:4885]#[486:5010]]);out([[278:42031]#[477:7476]#[483:7037]#[495:43536]]);mutual_exclusions([]))
task(id(115);cost(87);duration(50);in([[87:35469]#[90:37033]#[364:11063]#[482:4885]#[495:21768]#[546:38863]#[564:6429]]);out([[231:12990]#[242:32598]#[249:22039]#[263:10571]#[409:16379]]);mutual_exclusions([]))
task(id(133);cost(64);duration(30);in([[216:21193]#[249:22039]#[278:42031]#[474:21957]#[531:46029]#[563:36165]#[564:3214]]);out([[49:10644]#[95:30534]#[136:17785]#[471:23469]]);mutual_exclusions([]))
task(id(226);cost(70);duration(22);in([[136:8892]#[305:20803]#[477:3738]]);out([[122:25308]#[325:17715]#[374:49284]#[412:17387]#[528:18161]]);mutual_exclusions([]))
