****Global Input****
(634:13144)
(666:65160)
(794:73365)
(869:34608)
(970:16907)
(1015:9233)

****Global Output****
(284:66708)
(868:76441)

****Biased tasks****
task(id(141);cost(27);duration(23);in([[666:65160]]);out([[356:84795]#[445:85660]#[960:9307]#[1052:60512]#[1061:61736]]);mutual_exclusions([]))
task(id(14);cost(98);duration(23);in([[1061:1929]]);out([[270:77430]#[409:62552]#[487:43134]#[503:18982]#[602:45738]]);mutual_exclusions([]))
task(id(243);cost(67);duration(45);in([[503:593]]);out([[209:52646]#[550:80493]#[630:43727]#[725:11919]]);mutual_exclusions([]))
task(id(28);cost(67);duration(52);in([[409:62552]#[550:10]]);out([[231:78811]#[324:70392]#[347:24373]#[349:18321]]);mutual_exclusions([]))
task(id(227);cost(27);duration(36);in([[347:48]#[503:19]#[630:1]]);out([[13:33205]#[177:27789]#[286:54186]#[945:20349]]);mutual_exclusions([]))
task(id(285);cost(49);duration(49);in([[286:423]#[602:179]]);out([[120:53490]#[332:78242]#[413:15785]#[672:22708]#[994:38665]]);mutual_exclusions([]))
task(id(27);cost(43);duration(28);in([[270:18]#[286:1693]#[332:153]#[970:2113]]);out([[112:50899]#[181:11403]#[302:85631]#[758:75451]]);mutual_exclusions([]))
task(id(194);cost(82);duration(12);in([[112:4]#[209:26323]]);out([[85:60225]#[353:65260]#[440:30960]#[605:50370]#[733:42651]]);mutual_exclusions([]))
task(id(19);cost(89);duration(36);in([[353:32630]#[550:5]#[602:45]#[970:528]]);out([[359:87055]#[470:28997]#[544:72520]#[656:53384]#[677:13291]]);mutual_exclusions([]))
task(id(112);cost(32);duration(51);in([[231:4926]#[286:27093]#[332:9780]#[503:1186]#[656:834]#[733:42651]]);out([[47:16065]#[72:23626]#[304:21593]#[411:57726]#[691:46039]]);mutual_exclusions([]))
task(id(96);cost(47);duration(13);in([[47:502]#[347:3]#[445:5354]#[656:13346]]);out([[119:18781]#[616:61855]#[876:26747]#[1035:29622]]);mutual_exclusions([]))
task(id(50);cost(79);duration(37);in([[270:302]#[302:3]#[411:451]#[876:3343]#[994:151]]);out([[269:52369]#[393:50472]#[717:21914]#[888:85184]#[962:59929]]);mutual_exclusions([]))
task(id(221);cost(97);duration(39);in([[47:31]#[269:26185]#[302:42815]#[332:39121]#[347:381]#[359:42]#[605:1574]#[630:1]]);out([[512:61062]#[742:25629]#[807:79429]#[1059:55294]#[1065:79494]]);mutual_exclusions([]))
task(id(281);cost(19);duration(32);in([[332:611]#[347:6093]#[512:3816]#[544:72520]#[605:787]]);out([[194:25856]#[641:83711]#[894:51918]]);mutual_exclusions([]))
task(id(84);cost(73);duration(24);in([[72:46]#[194:101]#[231:1]#[302:669]#[550:157]]);out([[1036:86105]#[1048:61642]#[1054:22340]]);mutual_exclusions([]))
