****Global Input****
(173:13656)
(263:9173)
(293:40849)
(492:12802)
(510:14207)
(551:12393)

****Global Output****
(430:30647)
(477:55281)

****Biased tasks****
task(id(79);cost(77);duration(26);in([[263:9173]]);out([[473:28522]#[587:49017]]);mutual_exclusions([]))
task(id(171);cost(52);duration(19);in([[587:1532]]);out([[30:47614]#[505:52848]]);mutual_exclusions([]))
task(id(227);cost(80);duration(16);in([[505:1]#[587:3]]);out([[140:8559]#[230:12952]#[406:27105]]);mutual_exclusions([]))
task(id(94);cost(37);duration(20);in([[406:7]#[587:383]]);out([[23:35053]#[125:31291]#[327:19526]]);mutual_exclusions([]))
task(id(173);cost(38);duration(34);in([[23:68]#[173:13656]#[551:12393]#[587:12254]]);out([[193:44475]]);mutual_exclusions([]))
task(id(64);cost(66);duration(20);in([[125:31291]#[140:4]#[193:22]]);out([[219:28962]]);mutual_exclusions([]))
task(id(41);cost(16);duration(44);in([[23:137]#[140:33]#[219:1810]#[505:1651]]);out([[394:35596]]);mutual_exclusions([]))
task(id(156);cost(88);duration(50);in([[394:1112]#[505:13212]]);out([[91:50298]]);mutual_exclusions([]))
task(id(143);cost(18);duration(22);in([[91:1572]#[219:57]#[587:1]]);out([[97:58073]#[460:8105]]);mutual_exclusions([]))
task(id(45);cost(94);duration(39);in([[97:3629]#[140:535]#[505:413]#[587:1]]);out([[286:42254]#[455:59185]]);mutual_exclusions([]))
task(id(129);cost(91);duration(14);in([[91:6287]#[193:348]#[219:113]#[394:556]#[455:14]#[505:51]#[587:48]]);out([[33:24750]#[62:30673]]);mutual_exclusions([]))
task(id(136);cost(27);duration(49);in([[62:120]#[193:87]#[327:610]#[394:8899]#[406:53]#[455:925]#[505:413]]);out([[166:32232]]);mutual_exclusions([]))
task(id(80);cost(41);duration(59);in([[97:57]#[166:126]#[219:905]#[406:1694]#[505:1652]#[587:766]]);out([[391:23284]#[538:19931]]);mutual_exclusions([]))
task(id(73);cost(20);duration(12);in([[91:12574]#[97:14518]#[193:21]#[219:1810]#[391:23]#[587:48]]);out([[3:23259]#[189:57277]#[458:52015]]);mutual_exclusions([]))
task(id(46);cost(51);duration(55);in([[3:91]#[62:479]#[394:2225]#[406:106]#[455:7398]]);out([[220:6893]]);mutual_exclusions([]))
task(id(250);cost(100);duration(53);in([[91:12575]#[219:905]#[220:1]#[505:103]]);out([[146:47518]]);mutual_exclusions([]))
task(id(43);cost(17);duration(59);in([[140:2140]#[146:46]#[220:108]#[327:38]#[455:925]#[505:103]]);out([[11:34357]]);mutual_exclusions([]))
task(id(63);cost(89);duration(43);in([[11:268]#[97:14]#[146:12]#[193:87]#[219:7]#[406:212]#[505:826]]);out([[247:31567]]);mutual_exclusions([]))
task(id(169);cost(38);duration(46);in([[3:90]#[62:3834]#[91:3]#[97:1815]#[140:17]#[193:5]#[220:1723]#[247:493]#[327:2441]#[587:6]]);out([[127:59892]#[498:29608]]);mutual_exclusions([]))
task(id(11);cost(77);duration(51);in([[3:182]#[91:1]#[127:468]#[146:5940]#[193:5560]#[219:56]#[220:215]#[247:3946]#[293:40849]#[327:38]#[406:26]#[455:3699]#[505:206]]);out([[128:10051]#[194:10291]#[585:29548]]);mutual_exclusions([]))
