****Global Input****
(227:19859)
(560:69317)
(805:84046)
(844:23165)
(1115:39611)
(1134:25063)

****Global Output****
(42:74223)
(1306:25416)

****Biased tasks****
task(id(197);cost(55);duration(25);in([[844:23165]]);out([[50:82916]#[598:28688]#[867:77497]#[1003:37010]]);mutual_exclusions([]))
task(id(267);cost(55);duration(29);in([[1003:578]]);out([[253:45316]#[625:94494]#[689:99060]]);mutual_exclusions([]))
task(id(191);cost(93);duration(55);in([[253:11329]]);out([[66:56719]#[507:81577]#[853:100703]#[1313:67029]]);mutual_exclusions([]))
task(id(88);cost(24);duration(60);in([[50:1296]#[507:81577]]);out([[710:79582]#[1086:88832]#[1101:46332]#[1154:48445]#[1242:103415]]);mutual_exclusions([]))
task(id(8);cost(87);duration(27);in([[1242:3232]]);out([[83:92825]#[292:85970]#[561:51668]#[1059:105388]]);mutual_exclusions([]))
task(id(76);cost(28);duration(27);in([[292:42985]#[853:3147]#[1003:145]]);out([[82:87528]#[154:26469]#[369:37856]#[433:68588]]);mutual_exclusions([]))
task(id(72);cost(23);duration(11);in([[82:10941]#[561:51668]#[689:774]]);out([[8:100154]#[778:53416]#[1001:49759]]);mutual_exclusions([]))
task(id(110);cost(73);duration(43);in([[689:24765]#[710:4974]#[1001:388]]);out([[435:46837]#[785:59086]#[952:57818]#[1024:101442]#[1171:97083]]);mutual_exclusions([]))
task(id(228);cost(66);duration(57);in([[853:1573]#[1024:25361]]);out([[232:93857]#[412:56778]#[442:73461]#[788:66564]#[1062:70299]]);mutual_exclusions([]))
task(id(42);cost(19);duration(40);in([[232:46929]#[253:177]]);out([[29:81292]#[138:68424]#[502:27244]#[570:33661]#[896:60145]]);mutual_exclusions([]))
task(id(40);cost(83);duration(17);in([[29:2540]]);out([[297:97957]#[1013:38831]#[1082:87221]]);mutual_exclusions([]))
task(id(167);cost(86);duration(17);in([[8:50077]#[896:15036]#[1013:303]]);out([[139:91184]#[859:57260]#[1083:48468]]);mutual_exclusions([]))
task(id(135);cost(77);duration(60);in([[50:10364]#[139:1425]#[1062:8787]#[1242:6463]]);out([[110:35836]#[738:77172]#[744:83721]#[811:73924]#[1080:50477]]);mutual_exclusions([]))
task(id(278);cost(46);duration(13);in([[110:8959]#[227:19859]]);out([[519:82935]#[660:105503]#[751:70913]#[932:93775]#[1303:49635]]);mutual_exclusions([]))
task(id(281);cost(79);duration(55);in([[369:148]#[660:6594]]);out([[122:50384]#[687:19941]#[694:64190]#[839:46771]#[865:107791]]);mutual_exclusions([]))
task(id(9);cost(80);duration(48);in([[710:2487]#[865:6736]#[1024:6340]]);out([[373:84864]#[1181:104378]#[1213:46409]]);mutual_exclusions([]))
task(id(92);cost(99);duration(39);in([[710:19896]#[1181:6523]]);out([[910:23143]#[1098:77263]#[1140:107865]]);mutual_exclusions([]))
task(id(165);cost(60);duration(35);in([[297:12245]#[687:9971]#[867:77497]#[910:1446]#[1080:50477]]);out([[279:65017]#[559:90332]#[786:100213]#[1040:91191]#[1138:24982]]);mutual_exclusions([]))
task(id(47);cost(24);duration(59);in([[50:41458]#[122:3149]#[786:12527]#[1101:2895]#[1181:6524]]);out([[59:63209]#[99:87233]#[394:94836]#[855:88946]#[1152:87198]]);mutual_exclusions([]))
task(id(152);cost(28);duration(32);in([[59:15802]#[232:23464]#[689:387]]);out([[15:31906]#[72:73978]#[74:87862]#[1017:72283]#[1289:37496]]);mutual_exclusions([]))
task(id(149);cost(53);duration(52);in([[8:782]#[74:43931]#[82:171]#[232:11732]#[710:9948]#[785:29543]#[853:1574]#[1181:26095]]);out([[426:25356]#[742:18541]#[822:75698]#[983:94692]#[985:48169]]);mutual_exclusions([]))
task(id(56);cost(26);duration(59);in([[82:342]#[985:12042]#[1013:2427]#[1017:18070]#[1083:6059]]);out([[159:86244]#[313:55138]#[913:46427]#[1215:44920]]);mutual_exclusions([]))
task(id(214);cost(47);duration(51);in([[138:68424]#[559:45166]#[811:18481]#[913:23213]#[1303:6204]#[1313:8379]]);out([[665:34450]#[764:16473]#[1240:35189]#[1275:29021]]);mutual_exclusions([]))
task(id(50);cost(51);duration(48);in([[1003:1157]#[1138:3123]#[1181:13047]#[1215:44920]#[1275:14510]]);out([[124:16040]#[548:26377]#[779:23922]#[831:30912]]);mutual_exclusions([]))
task(id(204);cost(31);duration(46);in([[779:11961]#[1001:777]#[1138:6246]]);out([[69:31228]#[360:46347]#[505:69234]#[911:99639]#[991:15811]]);mutual_exclusions([]))
task(id(263);cost(42);duration(16);in([[15:7976]#[154:26469]#[505:69234]#[896:30073]]);out([[321:45526]#[331:62089]#[1029:70380]#[1172:87228]]);mutual_exclusions([]))
