****Global Input****
(109:84003)
(182:108898)
(344:76994)
(520:92617)
(835:32137)
(1266:51873)

****Global Output****
(1292:83602)
(1439:42189)

****Biased tasks****
task(id(192);cost(56);duration(17);in([[109:84003]]);out([[111:117042]#[561:71717]#[1076:30031]]);mutual_exclusions([]))
task(id(130);cost(25);duration(15);in([[835:251]]);out([[282:103470]#[847:40827]#[1280:78375]#[1421:19886]#[1438:53536]]);mutual_exclusions([]))
task(id(170);cost(89);duration(23);in([[1438:6692]]);out([[175:86945]#[749:77851]#[1213:62870]#[1395:23378]]);mutual_exclusions([]))
task(id(79);cost(87);duration(44);in([[749:38926]]);out([[128:87409]#[577:119317]#[818:56902]]);mutual_exclusions([]))
task(id(113);cost(96);duration(48);in([[111:457]#[818:56]]);out([[15:53129]#[659:61176]#[1263:50251]#[1276:81251]]);mutual_exclusions([]))
task(id(165);cost(64);duration(36);in([[15:3321]#[175:10868]#[1438:1]]);out([[630:114364]#[760:118389]#[1007:55379]#[1172:79898]]);mutual_exclusions([]))
task(id(57);cost(77);duration(37);in([[111:7315]#[760:14798]#[818:14]]);out([[7:81413]#[407:51225]#[691:92073]#[1019:30245]#[1383:66757]]);mutual_exclusions([]))
task(id(251);cost(80);duration(50);in([[111:229]#[691:5755]#[818:111]]);out([[27:63985]#[220:32006]#[644:43274]#[794:100046]#[1364:89578]]);mutual_exclusions([]))
task(id(2);cost(63);duration(50);in([[15:104]#[220:2000]#[1438:13384]]);out([[417:50917]#[604:47264]#[1005:68969]]);mutual_exclusions([]))
task(id(151);cost(66);duration(33);in([[27:3999]#[1005:1078]#[1213:3929]#[1438:1]]);out([[102:80752]#[246:119154]#[809:14311]#[951:65972]#[994:117696]]);mutual_exclusions([]))
task(id(29);cost(51);duration(28);in([[246:29789]#[691:360]#[1395:11689]]);out([[575:77913]#[793:43400]#[1029:111364]]);mutual_exclusions([]))
task(id(24);cost(98);duration(59);in([[760:4]#[1029:3480]]);out([[214:22393]#[298:69442]#[1158:32052]#[1360:36533]]);mutual_exclusions([]))
task(id(179);cost(73);duration(29);in([[282:25]#[298:4340]#[520:5789]#[1005:270]#[1029:27841]#[1172:10]#[1383:2086]]);out([[625:82953]#[1001:91032]#[1408:65583]]);mutual_exclusions([]))
task(id(272);cost(91);duration(43);in([[111:115]#[577:117]#[604:12]#[1001:11379]#[1158:8]#[1213:15718]#[1276:10156]#[1383:130]#[1438:3346]]);out([[673:101630]#[713:97715]#[828:113809]]);mutual_exclusions([]))
task(id(283);cost(42);duration(52);in([[27:500]#[102:631]#[128:43704]#[713:12214]#[847:20414]#[1172:19975]#[1266:51873]]);out([[44:27672]#[467:59260]#[658:30366]#[1002:65512]#[1088:23116]]);mutual_exclusions([]))
task(id(64);cost(98);duration(22);in([[809:447]#[1007:27689]#[1088:23]]);out([[18:63539]#[142:85271]#[463:19039]]);mutual_exclusions([]))
task(id(147);cost(30);duration(28);in([[142:1332]#[577:1865]#[604:5908]#[691:2877]#[793:5]#[809:28]#[828:3557]]);out([[303:40949]#[685:109812]#[1376:104658]]);mutual_exclusions([]))
task(id(66);cost(33);duration(40);in([[220:16003]#[246:15]#[463:37]#[685:27453]#[793:10850]#[835:63]#[1088:90]#[1158:2003]#[1276:1]#[1438:7]]);out([[141:56450]#[232:78498]#[751:76297]#[1398:45687]]);mutual_exclusions([]))
task(id(38);cost(38);duration(17);in([[232:1227]#[303:1279]#[577:932]#[793:339]#[1088:2]#[1172:2]#[1438:209]]);out([[101:101897]#[996:114003]#[1167:94079]]);mutual_exclusions([]))
task(id(183);cost(32);duration(56);in([[141:441]#[685:27]#[760:58]#[793:85]#[809:112]#[818:111]#[996:2]#[1001:89]#[1383:522]]);out([[189:45868]#[328:42160]#[1235:19048]]);mutual_exclusions([]))
task(id(216);cost(29);duration(55);in([[15:1]#[298:1]#[760:3700]#[794:195]#[809:3]#[996:891]#[1019:59]#[1029:218]#[1235:2]#[1376:52329]#[1421:1]]);out([[495:116607]#[522:83966]#[543:83252]#[798:37339]#[990:66638]]);mutual_exclusions([]))
task(id(291);cost(58);duration(60);in([[102:9]#[303:5118]#[495:14576]#[604:6]#[793:85]#[1019:15]#[1088:11]#[1158:31]#[1167:92]]);out([[459:83663]#[478:92775]#[576:81763]]);mutual_exclusions([]))
task(id(155);cost(88);duration(31);in([[27:15]#[142:10659]#[303:80]#[459:41832]#[495:57]#[577:1]#[604:739]#[1001:11379]#[1029:54]#[1172:9987]#[1235:1190]]);out([[58:112444]#[464:19305]#[754:51077]#[795:47722]]);mutual_exclusions([]))
task(id(189);cost(35);duration(34);in([[246:116]#[543:2602]#[577:466]#[685:54]#[713:24429]#[751:38148]#[795:6]#[1167:23520]#[1276:5]#[1421:4972]]);out([[186:66196]#[825:19548]#[1323:98038]]);mutual_exclusions([]))
task(id(169);cost(100);duration(40);in([[58:7028]#[186:33098]#[232:9812]#[463:4760]#[478:11]#[495:58304]#[575:38957]#[685:6863]#[818:1778]#[1005:2]#[1167:1470]#[1383:4172]#[1408:8]]);out([[54:42443]#[333:40630]#[367:65520]#[443:32699]]);mutual_exclusions([]))
task(id(250);cost(56);duration(38);in([[102:20]#[303:1]#[333:317]#[520:11577]#[760:14799]#[825:2444]#[1002:2047]#[1029:435]]);out([[313:83985]#[336:39020]#[867:80142]#[1434:13815]]);mutual_exclusions([]))
task(id(268);cost(79);duration(21);in([[27:31993]#[58:14056]#[141:1764]#[189:1434]#[282:404]#[313:328]#[478:6]#[713:382]#[825:2443]#[1005:2155]#[1158:16]#[1276:635]]);out([[177:73270]#[489:28380]#[796:53438]]);mutual_exclusions([]))
task(id(307);cost(37);duration(29);in([[177:4579]#[220:250]#[232:2]#[298:68]#[313:1312]#[367:32]#[685:3431]#[760:7]#[1213:1]#[1276:1]]);out([[97:38472]#[975:79028]#[1038:44764]#[1117:43721]]);mutual_exclusions([]))
task(id(115);cost(35);duration(54);in([[298:17361]#[463:5]#[489:7]#[713:12214]#[760:7399]#[975:19]#[1029:1]#[1213:982]#[1280:39187]]);out([[113:34255]#[250:27732]#[300:60011]#[355:84429]#[1264:63458]]);mutual_exclusions([]))
task(id(153);cost(32);duration(13);in([[58:3514]#[175:1]#[189:3]#[298:2170]#[355:660]#[520:2894]#[630:57182]#[658:30]#[996:3]#[1038:44764]]);out([[372:29649]#[498:14207]#[695:58952]]);mutual_exclusions([]))
task(id(191);cost(48);duration(52);in([[232:38]#[246:7]#[355:330]#[463:19]#[520:46308]#[577:4]#[604:11816]#[695:1]#[828:1778]#[1158:8013]#[1323:6]#[1408:256]]);out([[674:13419]#[1187:60201]#[1262:67236]]);mutual_exclusions([]))
task(id(78);cost(27);duration(24);in([[232:19]#[246:58]#[298:8680]#[463:595]#[577:1864]#[644:43274]#[674:13]#[713:12]#[793:5425]#[795:186]#[1235:1191]]);out([[262:63805]#[620:119282]#[705:98370]#[934:109729]#[1326:97976]]);mutual_exclusions([]))
task(id(77);cost(21);duration(33);in([[175:21736]#[232:19624]#[333:10158]#[576:20441]#[620:14910]#[1005:4]#[1172:1248]#[1235:595]#[1323:766]#[1360:18266]]);out([[95:79914]#[430:102325]#[440:35415]#[471:52937]#[1010:25731]]);mutual_exclusions([]))
task(id(308);cost(89);duration(43);in([[102:158]#[189:716]#[250:867]#[298:543]#[313:41]#[333:10157]#[430:100]#[658:949]#[674:1]#[795:47]#[825:153]#[1001:11]#[1276:317]#[1383:33379]]);out([[83:117773]#[171:103421]#[933:14860]#[1169:68744]]);mutual_exclusions([]))
task(id(83);cost(90);duration(35);in([[83:14]#[142:10659]#[175:21]#[336:4877]#[355:42215]#[576:5110]#[577:14914]#[658:3796]#[674:105]#[695:14738]#[705:384]#[795:11930]#[825:611]#[996:28501]#[1172:9987]#[1383:16689]]);out([[622:16570]#[910:96758]#[1040:62381]]);mutual_exclusions([]))
task(id(37);cost(67);duration(58);in([[83:7]#[141:110]#[495:228]#[622:8]#[795:11931]#[809:56]#[828:7113]#[1088:6]#[1408:2049]]);out([[482:55225]#[1141:98214]#[1316:65088]#[1353:75059]]);mutual_exclusions([]))
task(id(69);cost(53);duration(56);in([[246:29]#[430:25581]#[576:20441]#[577:3729]#[622:1036]#[705:1537]#[1002:32]#[1117:11]#[1141:1535]#[1158:2003]#[1167:23]#[1235:2381]#[1262:4]]);out([[148:32938]#[350:113284]#[679:100371]#[845:29045]]);mutual_exclusions([]))
task(id(195);cost(100);duration(13);in([[58:110]#[142:333]#[214:11196]#[232:10]#[262:997]#[350:1770]#[430:400]#[478:362]#[489:28]#[910:378]#[996:7125]#[1005:4310]#[1169:8593]#[1276:5078]]);out([[307:62711]#[480:50358]#[964:50706]#[1310:63687]#[1354:29439]]);mutual_exclusions([]))
