****Global Input****
(196:36493)
(314:77074)
(370:83322)
(486:45875)
(1092:43826)
(1155:83546)

****Global Output****
(234:80285)
(1063:54853)

****Biased tasks****
task(id(206);cost(69);duration(20);in([[196:36493]#[314:77074]#[370:83322]#[486:45875]#[1092:43826]#[1155:83546]]);out([[274:57237]#[533:13448]#[611:59542]#[918:40438]#[1157:14931]]);mutual_exclusions([]))
task(id(11);cost(33);duration(49);in([[918:632]]);out([[227:12072]#[412:72398]#[525:68244]#[810:41068]#[946:94773]#[1202:82589]]);mutual_exclusions([]))
task(id(181);cost(86);duration(59);in([[946:2962]]);out([[208:97322]#[928:66097]#[989:88727]#[1034:36902]]);mutual_exclusions([]))
task(id(196);cost(52);duration(51);in([[928:129]]);out([[19:99525]#[118:65387]#[634:80038]#[1082:36412]]);mutual_exclusions([]))
task(id(252);cost(44);duration(15);in([[118:255]#[1157:14931]]);out([[42:13248]#[105:60746]#[110:30065]#[127:17605]#[361:28567]#[598:89171]]);mutual_exclusions([]))
task(id(106);cost(39);duration(30);in([[110:940]]);out([[347:28606]#[505:99719]#[1030:80686]#[1062:26078]]);mutual_exclusions([]))
task(id(202);cost(75);duration(40);in([[110:117]#[505:24930]]);out([[333:93559]#[441:11369]#[513:64598]#[556:58211]#[992:54954]#[1243:16401]]);mutual_exclusions([]))
task(id(35);cost(96);duration(21);in([[1082:36412]#[1243:2050]]);out([[237:25651]#[264:98453]#[864:41847]#[1098:55322]]);mutual_exclusions([]))
task(id(116);cost(67);duration(58);in([[441:11369]#[611:1861]#[864:164]#[928:8]]);out([[233:76392]#[374:17882]#[424:58271]#[760:76238]#[1129:70867]]);mutual_exclusions([]))
task(id(239);cost(86);duration(38);in([[233:19098]#[810:10267]]);out([[139:48901]#[407:44267]#[491:90808]#[594:65515]#[907:90993]#[1205:49879]]);mutual_exclusions([]))
task(id(53);cost(31);duration(30);in([[505:779]#[533:420]#[907:1422]]);out([[589:40711]#[691:78147]#[911:23346]#[1042:82052]#[1113:16449]]);mutual_exclusions([]))
task(id(98);cost(25);duration(21);in([[333:731]#[505:195]#[594:512]#[1113:514]]);out([[13:99919]#[252:46706]#[378:94033]#[649:49198]#[1078:78195]]);mutual_exclusions([]))
