****Global Input****
(132:123694)
(658:55951)
(1069:89167)
(1110:128019)
(1591:87105)
(1636:138056)

****Global Output****
(331:99997)
(1067:40763)

****Biased tasks****
task(id(101);cost(83);duration(11);in([[132:123694]#[658:55951]#[1069:89167]#[1110:128019]#[1591:87105]#[1636:138056]]);out([[77:59816]#[277:123823]#[336:80892]#[817:119848]]);mutual_exclusions([]))
task(id(68);cost(39);duration(19);in([[277:7739]]);out([[13:129977]#[976:82793]#[1181:49355]#[1348:139465]#[1446:18928]]);mutual_exclusions([]))
task(id(25);cost(63);duration(28);in([[277:242]#[1348:8717]]);out([[449:29189]#[772:60417]#[893:30841]#[1116:35458]]);mutual_exclusions([]))
task(id(41);cost(53);duration(20);in([[772:236]#[976:5174]]);out([[1259:74695]#[1515:49232]#[1562:18695]]);mutual_exclusions([]))
task(id(92);cost(75);duration(45);in([[277:3870]#[449:7297]#[1259:36]#[1348:9]]);out([[462:67255]#[897:27792]#[939:18986]#[1121:120369]#[1322:21107]]);mutual_exclusions([]))
task(id(337);cost(97);duration(59);in([[277:3869]#[772:236]#[976:324]#[1121:15046]#[1562:18]]);out([[54:136956]#[556:53592]#[1377:49126]]);mutual_exclusions([]))
task(id(193);cost(48);duration(34);in([[336:5056]#[893:241]#[1121:29]#[1377:3070]#[1446:296]]);out([[18:20280]#[275:60298]#[290:62561]#[445:46824]#[1159:64366]]);mutual_exclusions([]))
task(id(175);cost(93);duration(17);in([[18:1]#[336:1]#[976:1]#[1121:59]#[1562:36]]);out([[408:14242]#[1005:127763]#[1227:113199]]);mutual_exclusions([]))
task(id(149);cost(43);duration(44);in([[18:159]#[277:967]#[408:7]#[893:3855]#[897:435]#[976:20]#[1377:6]]);out([[410:105812]#[732:26235]#[1210:130297]#[1230:32081]]);mutual_exclusions([]))
task(id(69);cost(75);duration(48);in([[54:8560]#[336:20]#[772:944]#[1210:8143]#[1259:4668]#[1446:1]]);out([[1145:68686]#[1419:70820]#[1453:82355]]);mutual_exclusions([]))
