****Global Input****
(163:26389)
(248:47742)
(327:64157)
(644:112017)
(1027:120206)
(1057:113203)

****Global Output****
(634:48503)
(692:138408)

****Biased tasks****
task(id(298);cost(96);duration(33);in([[163:26389]#[248:47742]#[327:64157]#[644:112017]#[1027:120206]#[1057:113203]]);out([[380:128556]]);mutual_exclusions([]))
task(id(235);cost(94);duration(29);in([[380:1]]);out([[70:28472]]);mutual_exclusions([]))
task(id(168);cost(16);duration(13);in([[70:27]]);out([[552:28667]#[558:105451]#[1148:112888]]);mutual_exclusions([]))
task(id(101);cost(83);duration(36);in([[1148:3528]]);out([[1199:85679]]);mutual_exclusions([]))
task(id(193);cost(38);duration(49);in([[70:445]#[380:1]#[1148:220]#[1199:669]]);out([[1246:137578]]);mutual_exclusions([]))
task(id(310);cost(53);duration(24);in([[1148:14111]#[1246:17]]);out([[1051:77099]#[1227:106307]#[1383:77496]]);mutual_exclusions([]))
task(id(262);cost(84);duration(47);in([[1051:602]#[1148:882]]);out([[128:115647]#[798:124817]]);mutual_exclusions([]))
task(id(291);cost(39);duration(18);in([[798:15602]#[1148:14111]]);out([[76:84873]#[1300:135917]]);mutual_exclusions([]))
task(id(212);cost(34);duration(25);in([[798:3901]#[1199:335]#[1246:2150]#[1300:8]]);out([[253:21510]#[992:47778]]);mutual_exclusions([]))
task(id(16);cost(68);duration(10);in([[798:2]#[992:12]#[1246:9]]);out([[643:105411]]);mutual_exclusions([]))
task(id(207);cost(63);duration(39);in([[643:1]#[992:93]#[1051:10]#[1199:1338]]);out([[1191:37271]#[1264:63145]#[1307:37496]]);mutual_exclusions([]))
task(id(169);cost(46);duration(27);in([[380:251]#[558:26362]#[1051:1]#[1191:9318]#[1199:10710]#[1300:266]]);out([[636:51187]]);mutual_exclusions([]))
task(id(324);cost(23);duration(35);in([[636:3199]#[992:5973]#[1191:291]#[1227:1]#[1300:16989]]);out([[865:107358]#[1256:33646]]);mutual_exclusions([]))
task(id(67);cost(83);duration(25);in([[70:3559]#[253:5378]#[798:61]#[865:1]#[1051:603]#[1148:4]#[1246:67]#[1300:1061]]);out([[722:109159]]);mutual_exclusions([]))
task(id(174);cost(40);duration(31);in([[70:7]#[380:16070]#[643:3]#[722:13]#[992:186]#[1051:19275]#[1148:110]#[1199:670]#[1246:2]]);out([[560:31897]#[1149:15449]]);mutual_exclusions([]))
task(id(114);cost(64);duration(58);in([[560:1]#[636:400]#[722:13645]#[1264:15]]);out([[171:25218]#[410:124196]#[785:127625]]);mutual_exclusions([]))
task(id(131);cost(16);duration(36);in([[785:997]#[798:8]#[865:3355]#[1191:2]#[1227:13288]]);out([[88:80110]#[713:25939]#[1188:100524]]);mutual_exclusions([]))
task(id(39);cost(80);duration(20);in([[70:3559]#[713:811]#[722:107]#[785:7976]#[798:122]#[1148:2]#[1199:2678]#[1300:33]]);out([[501:61466]]);mutual_exclusions([]))
task(id(319);cost(32);duration(27);in([[70:1779]#[380:1004]#[501:60]#[636:3200]#[713:811]#[722:1]#[865:13420]#[1148:221]#[1227:415]#[1300:2124]]);out([[50:79711]]);mutual_exclusions([]))
task(id(255);cost(18);duration(10);in([[50:4982]#[70:111]#[560:1993]#[722:106]#[785:16]#[865:6710]#[992:187]#[1148:28]#[1188:6283]#[1191:582]#[1227:26577]#[1246:4300]]);out([[1178:135305]]);mutual_exclusions([]))
task(id(105);cost(75);duration(54);in([[70:7]#[171:25]#[636:100]#[643:411]#[798:976]#[865:1]#[992:2986]#[1178:2114]#[1264:124]#[1300:265]]);out([[582:17602]#[708:25161]]);mutual_exclusions([]))
task(id(45);cost(38);duration(25);in([[50:5]#[171:49]#[501:15]#[558:26363]#[560:8]#[636:50]#[708:787]#[798:244]#[992:47]#[1246:134]#[1307:18748]]);out([[1018:18279]#[1213:27533]#[1330:138353]]);mutual_exclusions([]))
task(id(276);cost(15);duration(52);in([[70:1]#[501:3842]#[552:448]#[643:412]#[708:50]#[713:101]#[1246:1]#[1330:541]]);out([[805:61646]#[1261:113521]]);mutual_exclusions([]))
task(id(147);cost(18);duration(28);in([[50:10]#[501:2]#[560:997]#[708:3145]#[798:30]#[865:26]#[1148:14111]#[1199:2]#[1261:222]#[1264:4]]);out([[9:61586]]);mutual_exclusions([]))
task(id(90);cost(27);duration(35);in([[9:3849]#[88:40055]#[501:480]#[560:249]#[785:15]#[1199:167]#[1227:26]#[1246:8]#[1261:1774]#[1264:123]#[1330:540]]);out([[42:104738]#[396:23270]]);mutual_exclusions([]))
task(id(300);cost(24);duration(47);in([[9:120]#[42:819]#[50:39]#[380:126]#[722:14]#[992:1493]#[1018:5]#[1178:1]#[1188:3142]#[1191:73]#[1261:1773]#[1300:1062]]);out([[64:75785]]);mutual_exclusions([]))
task(id(138);cost(66);duration(43);in([[64:148]#[171:6]#[708:98]#[1018:35]#[1178:4228]#[1246:269]]);out([[322:135196]#[1310:98697]]);mutual_exclusions([]))
task(id(65);cost(87);duration(16);in([[9:61]#[42:3]#[50:623]#[64:4737]#[322:66]#[708:196]#[798:1951]#[1051:2]#[1246:4299]#[1261:14190]#[1264:1973]#[1330:270]]);out([[276:60692]#[907:33313]#[1066:91277]]);mutual_exclusions([]))
task(id(202);cost(89);duration(40);in([[42:6]#[64:37]#[380:8]#[501:120]#[636:50]#[798:244]#[907:130]#[1148:7056]#[1178:2114]#[1213:13766]#[1261:1]#[1264:987]]);out([[318:123262]#[1054:92193]#[1156:114553]]);mutual_exclusions([]))
task(id(194);cost(46);duration(24);in([[9:3850]#[64:74]#[318:1926]#[501:1]#[560:249]#[636:400]#[643:26]#[722:213]#[785:15953]#[1066:713]#[1148:14]]);out([[777:124475]]);mutual_exclusions([]))
task(id(316);cost(41);duration(59);in([[171:197]#[322:1056]#[380:4]#[558:26363]#[560:2]#[643:103]#[777:243]#[1051:9638]#[1178:2]#[1191:146]#[1300:8495]]);out([[1214:64894]]);mutual_exclusions([]))
