****Global Input****
(874:115154)
(902:84314)
(1144:68580)
(1305:57198)
(1374:70829)
(1656:81457)

****Global Output****
(501:48857)
(1579:21863)

****Biased tasks****
task(id(299);cost(18);duration(11);in([[1305:57198]]);out([[52:99947]#[156:125931]#[655:124574]#[697:92179]#[1550:125150]]);mutual_exclusions([]))
task(id(23);cost(54);duration(31);in([[156:984]]);out([[378:56555]#[390:129576]#[642:85461]#[809:49083]#[1515:13062]#[1642:90428]]);mutual_exclusions([]))
task(id(178);cost(90);duration(58);in([[1515:13062]]);out([[2:24981]#[202:44408]#[1202:28397]#[1297:90071]]);mutual_exclusions([]))
task(id(228);cost(93);duration(10);in([[809:12271]#[1297:352]#[1550:125150]]);out([[238:63005]#[409:76483]#[412:127920]#[1236:51925]]);mutual_exclusions([]))
task(id(28);cost(73);duration(27);in([[238:7876]#[697:5761]]);out([[934:111155]#[1347:44375]#[1360:100257]#[1548:122746]]);mutual_exclusions([]))
task(id(212);cost(32);duration(27);in([[52:99947]#[874:115154]#[1202:7]#[1360:49]#[1374:70829]]);out([[102:57947]#[227:129127]#[280:35576]#[285:65152]#[620:39245]]);mutual_exclusions([]))
task(id(128);cost(48);duration(45);in([[280:2224]#[1202:887]]);out([[470:36690]#[704:44397]#[726:124661]#[1307:51213]]);mutual_exclusions([]))
task(id(210);cost(50);duration(30);in([[704:5550]#[1360:196]]);out([[45:38574]#[181:89850]#[342:55420]#[552:115717]#[600:39869]#[725:35077]]);mutual_exclusions([]))
task(id(313);cost(30);duration(43);in([[45:603]#[1202:14]]);out([[213:13355]#[506:123251]#[775:34408]#[1004:121335]#[1491:20482]]);mutual_exclusions([]))
task(id(241);cost(68);duration(45);in([[45:2411]#[213:209]#[655:487]#[1548:3836]]);out([[144:21825]#[688:107823]#[715:48281]#[1606:112857]#[1675:58891]]);mutual_exclusions([]))
task(id(50);cost(21);duration(46);in([[144:5456]#[227:2018]#[342:1732]#[655:486]#[1202:14198]]);out([[532:98548]#[768:77407]#[1130:54169]#[1481:112224]]);mutual_exclusions([]))
task(id(214);cost(55);duration(34);in([[768:1209]]);out([[123:19936]#[293:44139]#[797:44805]#[1209:57314]#[1252:83036]]);mutual_exclusions([]))
task(id(65);cost(34);duration(21);in([[280:35]#[409:76483]#[642:668]#[797:1400]#[1548:15343]#[1675:7361]]);out([[74:98782]#[194:78978]#[731:110796]#[1255:40694]]);mutual_exclusions([]))
task(id(156);cost(51);duration(24);in([[156:1968]#[731:3462]#[775:8602]]);out([[495:19353]#[601:124293]#[623:54606]#[652:91791]#[1225:119901]#[1237:72635]]);mutual_exclusions([]))
task(id(222);cost(42);duration(18);in([[495:19353]#[726:8]]);out([[50:82514]#[121:61377]#[1276:73287]#[1669:113200]]);mutual_exclusions([]))
task(id(239);cost(100);duration(40);in([[238:31]#[704:11099]#[775:134]#[1276:143]]);out([[267:68381]#[455:117418]#[586:78820]#[832:50076]#[1169:122957]#[1395:79158]]);mutual_exclusions([]))
task(id(34);cost(79);duration(27);in([[144:2728]#[697:23045]#[704:347]#[797:22]#[1169:61478]]);out([[328:56237]#[557:103967]#[619:65427]#[631:17655]#[654:18270]#[1555:34500]]);mutual_exclusions([]))
task(id(135);cost(30);duration(25);in([[601:30]#[655:31144]#[1252:20759]#[1297:704]#[1555:34500]#[1675:1840]]);out([[356:69019]#[438:96545]#[676:62159]#[893:45935]#[1039:127207]#[1219:47274]]);mutual_exclusions([]))
task(id(225);cost(48);duration(14);in([[45:1205]#[238:246]#[267:17095]#[642:5341]#[1039:1988]#[1297:5629]#[1481:14028]]);out([[211:105860]#[1229:110852]#[1278:111745]#[1470:94946]]);mutual_exclusions([]))
task(id(97);cost(68);duration(21);in([[102:28974]#[267:2137]#[390:64]#[506:963]#[1278:873]#[1669:442]]);out([[85:112989]#[249:47788]#[701:123295]#[1148:58678]#[1271:109028]#[1272:55923]]);mutual_exclusions([]))
task(id(262);cost(93);duration(46);in([[701:15412]#[704:1387]#[1297:6]#[1481:3]]);out([[5:103872]#[1116:31407]#[1200:13907]#[1510:109899]]);mutual_exclusions([]))
