****Global Input****
(117:49521)
(125:16388)
(129:53512)
(590:79379)
(900:31583)
(910:72441)

****Global Output****
(464:18992)
(525:33320)

****Biased tasks****
task(id(201);cost(33);duration(45);in([[590:79379]]);out([[503:56567]#[546:49684]#[644:62648]#[861:25514]#[909:65707]]);mutual_exclusions([]))
task(id(79);cost(51);duration(50);in([[644:15662]]);out([[427:55036]#[467:56124]#[591:46750]#[887:76317]#[944:54793]]);mutual_exclusions([]))
task(id(18);cost(70);duration(42);in([[887:38159]]);out([[27:35592]#[124:32554]#[172:33336]#[237:55859]#[678:49054]]);mutual_exclusions([]))
task(id(109);cost(70);duration(12);in([[237:13964]]);out([[353:11321]#[529:25821]#[731:27214]#[788:19758]]);mutual_exclusions([]))
task(id(178);cost(32);duration(45);in([[529:25821]#[887:19079]]);out([[144:30037]#[366:45927]#[475:57898]]);mutual_exclusions([]))
task(id(140);cost(42);duration(22);in([[475:7237]]);out([[119:64035]#[836:12697]#[838:25459]#[843:74591]]);mutual_exclusions([]))
task(id(270);cost(75);duration(55);in([[843:9324]]);out([[55:34778]#[250:37600]#[328:69656]#[549:77168]#[653:44879]]);mutual_exclusions([]))
task(id(243);cost(20);duration(35);in([[328:69656]]);out([[41:65192]#[698:26153]#[877:66676]#[918:78526]]);mutual_exclusions([]))
task(id(93);cost(51);duration(53);in([[41:16298]#[467:56124]#[731:6804]#[843:2331]]);out([[314:35921]#[497:50921]#[570:60218]#[714:65086]]);mutual_exclusions([]))
task(id(237);cost(66);duration(52);in([[41:32596]#[549:38584]#[570:60218]]);out([[520:43240]#[562:46913]#[602:72189]#[610:52008]]);mutual_exclusions([]))
task(id(195);cost(60);duration(11);in([[562:23456]]);out([[24:47554]#[141:21747]#[185:27413]#[210:59778]#[219:65670]]);mutual_exclusions([]))
task(id(238);cost(38);duration(50);in([[141:10874]#[602:4512]]);out([[169:62266]#[605:28079]#[829:31800]#[834:56107]]);mutual_exclusions([]))
task(id(162);cost(77);duration(35);in([[124:16277]#[169:3892]#[562:11728]]);out([[73:71197]#[171:48661]#[729:17361]#[757:63503]#[773:37619]]);mutual_exclusions([]))
task(id(130);cost(24);duration(49);in([[602:18047]#[714:2034]#[729:4340]]);out([[222:53491]#[260:54786]#[437:31967]#[819:19570]#[874:16815]]);mutual_exclusions([]))
task(id(34);cost(31);duration(38);in([[260:13696]#[591:11688]#[714:8136]#[861:12757]]);out([[261:9798]#[410:57567]#[420:13563]#[432:71268]#[523:18819]]);mutual_exclusions([]))
task(id(177);cost(99);duration(40);in([[261:2450]#[562:2933]#[591:23375]#[644:15662]#[836:12697]#[918:39263]]);out([[148:66032]#[290:64931]#[418:8628]]);mutual_exclusions([]))
task(id(54);cost(97);duration(12);in([[148:2064]]);out([[504:77213]#[530:66374]#[917:21525]]);mutual_exclusions([]))
