****Global Input****
(38:13611)
(215:54832)
(676:51457)
(723:14073)
(842:53220)
(947:73412)

****Global Output****
(66:13626)
(98:13100)

****Biased tasks****
task(id(69);cost(44);duration(34);in([[947:73412]]);out([[285:49406]#[901:42648]]);mutual_exclusions([]))
task(id(285);cost(48);duration(10);in([[285:48]]);out([[556:84481]#[736:49090]#[832:41626]]);mutual_exclusions([]))
task(id(212);cost(40);duration(56);in([[285:3088]#[556:5]]);out([[5:73661]]);mutual_exclusions([]))
task(id(53);cost(21);duration(55);in([[5:72]]);out([[34:74122]]);mutual_exclusions([]))
task(id(54);cost(42);duration(50);in([[5:1]#[34:579]#[832:10407]]);out([[45:82208]#[695:18259]#[762:63511]]);mutual_exclusions([]))
task(id(57);cost(74);duration(39);in([[5:5]#[45:1]#[832:41]]);out([[35:98067]#[176:87111]#[756:68119]]);mutual_exclusions([]))
task(id(172);cost(97);duration(10);in([[5:72]#[756:1]]);out([[533:73157]#[636:86902]]);mutual_exclusions([]))
task(id(295);cost(65);duration(23);in([[34:9266]#[285:1]#[556:660]#[636:1358]]);out([[857:73241]#[940:49627]]);mutual_exclusions([]))
task(id(12);cost(93);duration(23);in([[34:4633]#[756:1]#[832:81]#[857:5]#[901:10662]]);out([[394:67036]#[739:84034]]);mutual_exclusions([]))
task(id(230);cost(92);duration(19);in([[5:9208]#[739:5252]#[832:650]]);out([[55:73195]#[766:75492]]);mutual_exclusions([]))
task(id(266);cost(21);duration(30);in([[5:287]#[35:24]#[695:71]#[766:4]]);out([[304:32960]]);mutual_exclusions([]))
task(id(279);cost(50);duration(18);in([[304:129]#[739:41]#[756:8515]#[766:19]]);out([[84:98996]]);mutual_exclusions([]))
task(id(20);cost(58);duration(60);in([[84:12]#[285:6]#[636:21]#[739:1313]]);out([[255:94531]#[477:73511]#[948:30296]]);mutual_exclusions([]))
task(id(197);cost(94);duration(40);in([[45:161]#[55:36598]#[84:6188]#[255:46]#[556:2640]#[739:5]]);out([[251:45496]#[403:54731]#[449:50482]]);mutual_exclusions([]))
task(id(173);cost(82);duration(15);in([[45:1]#[403:2]#[556:10]#[857:2289]]);out([[287:48668]#[336:74867]#[717:20851]]);mutual_exclusions([]))
task(id(70);cost(91);duration(59);in([[5:18]#[34:4633]#[251:11374]#[304:4120]#[336:9358]#[636:6]#[739:5252]#[948:3787]]);out([[500:89960]#[667:40237]]);mutual_exclusions([]))
task(id(105);cost(76);duration(55);in([[34:4632]#[45:1]#[394:16759]#[500:5622]#[636:21]#[857:18310]]);out([[374:20192]#[742:84838]]);mutual_exclusions([]))
task(id(240);cost(73);duration(48);in([[34:18]#[45:10]#[84:3]#[304:4]#[374:10096]#[500:11]#[636:10863]#[717:1303]#[766:37]#[857:9]]);out([[49:77026]#[496:22581]]);mutual_exclusions([]))
task(id(282);cost(17);duration(56);in([[49:2407]#[84:97]#[255:1]#[285:6176]#[336:4679]#[403:3]#[533:18290]#[739:2]#[766:9436]#[857:1]]);out([[244:97142]#[265:93898]#[787:53548]]);mutual_exclusions([]))
task(id(6);cost(47);duration(54);in([[84:49]#[285:6175]#[403:1710]#[739:5252]#[742:2651]#[756:133]#[787:26]#[832:10]#[857:18]#[948:7]]);out([[530:36623]]);mutual_exclusions([]))
task(id(236);cost(27);duration(50);in([[49:1]#[304:8]#[336:2340]#[500:2]#[530:1144]#[636:169]#[742:42]]);out([[321:24526]]);mutual_exclusions([]))
task(id(283);cost(98);duration(52);in([[5:144]#[49:1]#[285:24]#[304:4120]#[321:191]#[336:18]#[500:1406]#[857:572]]);out([[259:92769]#[681:88755]#[986:34165]]);mutual_exclusions([]))
task(id(292);cost(41);duration(24);in([[45:5]#[84:24749]#[244:95]#[321:6]#[336:146]#[403:214]#[496:5646]#[636:2716]#[739:5252]#[857:1]#[948:118]#[986:4271]]);out([[958:40819]#[977:40352]]);mutual_exclusions([]))
task(id(238);cost(87);duration(25);in([[34:36]#[84:12]#[244:12]#[255:23633]#[321:96]#[336:9]#[500:2811]#[530:4578]#[742:20]#[857:9155]#[958:319]]);out([[404:57968]#[777:33512]]);mutual_exclusions([]))
task(id(165);cost(89);duration(12);in([[34:1]#[45:5138]#[285:1544]#[304:1030]#[404:7246]#[500:22490]#[530:572]#[717:2606]#[739:164]#[742:5303]#[766:74]#[986:133]]);out([[491:48525]]);mutual_exclusions([]))
task(id(275);cost(42);duration(37);in([[5:144]#[35:6129]#[49:2407]#[403:53]#[491:24]#[556:10560]#[739:2626]#[762:31755]#[766:1]#[948:237]#[958:1275]]);out([[397:42060]#[432:12791]#[586:31982]]);mutual_exclusions([]))
task(id(11);cost(27);duration(13);in([[35:1532]#[84:3]#[251:6]#[432:12]#[556:1]#[636:42]#[739:2626]]);out([[505:31978]]);mutual_exclusions([]))
task(id(89);cost(21);duration(48);in([[34:9265]#[49:9]#[215:54832]#[304:1]#[321:3065]#[505:1999]#[556:83]#[857:72]#[958:5]]);out([[656:28331]]);mutual_exclusions([]))
task(id(52);cost(49);duration(21);in([[34:289]#[45:10276]#[176:43556]#[244:3036]#[251:178]#[285:3088]#[505:63]#[530:9]#[636:679]#[656:2]#[739:10]#[742:2]#[766:2]#[832:10406]#[857:36]#[958:10204]]);out([[494:45987]]);mutual_exclusions([]))
task(id(189);cost(40);duration(29);in([[49:2]#[244:6]#[251:1]#[304:64]#[321:3066]#[397:5258]#[494:179]#[636:2716]#[958:10]]);out([[284:79579]#[488:12114]]);mutual_exclusions([]))
task(id(162);cost(63);duration(19);in([[5:9]#[34:3]#[35:766]#[49:602]#[284:78]#[404:226]#[505:1000]#[530:1]#[556:21]#[717:326]#[766:4718]]);out([[145:84531]#[281:52457]#[402:52131]]);mutual_exclusions([]))
task(id(203);cost(68);duration(41);in([[145:2642]#[244:1]#[251:2844]#[259:23192]#[304:2060]#[494:11497]#[636:10863]#[717:3]#[736:24545]#[739:657]#[756:532]#[857:572]#[958:160]]);out([[752:15527]]);mutual_exclusions([]))
task(id(149);cost(48);duration(19);in([[34:2316]#[45:2]#[49:9628]#[284:621]#[285:96]#[432:6]#[449:25241]#[505:7994]#[656:1]#[739:164]#[752:2]#[756:67]#[766:73]#[832:1]#[948:30]]);out([[629:36513]#[693:75750]]);mutual_exclusions([]))
task(id(13);cost(48);duration(15);in([[244:47]#[285:48]#[397:41]#[403:27]#[530:2289]#[693:2367]#[717:10426]#[742:1]#[752:2]#[986:8541]]);out([[22:39028]#[252:61107]#[868:70592]]);mutual_exclusions([]))
task(id(214);cost(96);duration(26);in([[244:1]#[394:16759]#[491:189]#[530:36]#[636:2]#[695:4565]#[766:148]#[868:8]#[948:3787]#[958:5]]);out([[602:95000]#[865:51906]#[933:56403]]);mutual_exclusions([]))
task(id(10);cost(87);duration(10);in([[5:9208]#[34:5]#[49:3]#[84:2]#[145:41]#[244:759]#[304:2060]#[321:1533]#[397:10]#[494:90]#[530:1144]#[695:571]#[777:16756]#[865:811]]);out([[52:52157]]);mutual_exclusions([]))
task(id(33);cost(63);duration(45);in([[22:1220]#[34:9]#[52:102]#[259:11]#[304:1]#[321:767]#[404:57]#[491:23]#[556:330]#[636:10862]#[717:20]#[742:663]#[756:17030]]);out([[95:40798]#[243:31260]#[871:42909]]);mutual_exclusions([]))
task(id(153);cost(18);duration(28);in([[52:815]#[255:11816]#[304:1]#[403:3420]#[500:352]#[530:4578]#[556:1]#[636:10]#[739:1]#[742:83]#[756:17]#[865:3244]#[871:21455]#[958:3]]);out([[7:51237]#[362:80857]#[785:64682]]);mutual_exclusions([]))
task(id(263);cost(22);duration(58);in([[5:4604]#[49:75]#[52:25]#[145:5283]#[243:488]#[244:3]#[255:1]#[284:311]#[285:2]#[304:2060]#[362:39]#[397:1314]#[403:13683]#[491:1]#[494:6]#[530:286]#[693:18937]#[695:1]#[742:1]#[766:1]#[857:1145]#[865:203]#[986:17083]]);out([[597:15618]#[893:80670]]);mutual_exclusions([]))
task(id(38);cost(92);duration(53);in([[5:4604]#[22:9]#[95:40798]#[284:2487]#[304:2]#[336:1]#[362:10107]#[402:25]#[404:14492]#[500:3]#[530:1145]#[656:442]#[693:5]#[739:1]#[752:4]#[787:7]#[893:20168]]);out([[155:68205]]);mutual_exclusions([]))
task(id(147);cost(58);duration(18);in([[34:290]#[49:301]#[52:6]#[84:12375]#[155:4263]#[259:1450]#[284:19]#[285:6]#[362:79]#[404:1]#[491:12132]#[530:9]#[693:74]#[695:1141]#[717:41]#[739:10504]#[742:83]#[766:18873]#[832:1301]#[857:9155]#[958:2551]]);out([[223:33951]]);mutual_exclusions([]))
