****Global Input****
(306:47223)
(383:63204)
(441:86807)
(614:51731)
(860:53576)
(946:86543)

****Global Output****
(19:36973)
(830:48630)

****Biased tasks****
task(id(198);cost(42);duration(35);in([[383:63204]]);out([[817:62314]]);mutual_exclusions([]))
task(id(270);cost(93);duration(25);in([[817:7789]]);out([[64:41669]#[269:57261]#[468:48490]]);mutual_exclusions([]))
task(id(37);cost(24);duration(29);in([[269:447]]);out([[116:16139]#[155:88431]#[549:13939]]);mutual_exclusions([]))
task(id(73);cost(42);duration(52);in([[155:1]#[269:1]#[817:15]]);out([[324:56410]#[824:81515]#[866:32322]]);mutual_exclusions([]))
task(id(134);cost(50);duration(31);in([[64:10]#[155:11054]#[817:3895]#[866:2]]);out([[219:66202]]);mutual_exclusions([]))
task(id(286);cost(85);duration(16);in([[64:20]#[219:8]]);out([[637:88051]]);mutual_exclusions([]))
task(id(261);cost(17);duration(54);in([[64:5]#[219:1034]#[637:11007]#[866:1]]);out([[623:72717]]);mutual_exclusions([]))
task(id(104);cost(99);duration(22);in([[64:2605]#[623:2272]#[637:5503]#[817:7789]#[824:5095]]);out([[640:76623]#[642:56466]]);mutual_exclusions([]))
task(id(253);cost(95);duration(12);in([[219:1]#[269:223]#[640:599]]);out([[7:23269]#[173:66934]]);mutual_exclusions([]))
task(id(91);cost(98);duration(27);in([[155:43]#[173:8367]#[269:224]#[824:1]]);out([[335:23664]#[656:70999]]);mutual_exclusions([]))
task(id(97);cost(35);duration(40);in([[269:448]#[549:109]#[637:86]#[656:5]#[866:1010]]);out([[399:43058]#[596:21109]#[808:97552]]);mutual_exclusions([]))
task(id(222);cost(57);duration(30);in([[173:2092]#[549:1743]#[808:381]]);out([[372:68494]]);mutual_exclusions([]))
task(id(26);cost(76);duration(45);in([[64:10418]#[219:4138]#[372:1]#[549:14]#[640:1]#[656:69]]);out([[569:65862]#[855:66133]]);mutual_exclusions([]))
task(id(29);cost(24);duration(45);in([[64:3]#[173:1]#[372:1]#[623:9089]#[637:11006]#[640:1]#[656:2]#[817:1948]#[855:258]]);out([[464:95037]#[470:11876]#[815:90016]]);mutual_exclusions([]))
task(id(245);cost(100);duration(39);in([[173:1046]#[219:4138]#[464:23]#[468:24245]#[549:871]#[569:16465]#[637:1376]#[640:4789]#[817:486]]);out([[102:21591]#[402:83810]#[416:84163]]);mutual_exclusions([]))
task(id(67);cost(90);duration(22);in([[102:1349]#[173:4183]#[219:65]#[269:3]#[464:1485]#[596:41]#[642:14117]#[656:4]]);out([[277:30581]#[359:95178]]);mutual_exclusions([]))
task(id(114);cost(17);duration(53);in([[64:1302]#[359:5949]#[623:18]#[817:973]#[824:159]]);out([[104:27285]#[174:10134]#[370:49720]]);mutual_exclusions([]))
task(id(196);cost(43);duration(24);in([[7:5817]#[64:1]#[116:8069]#[219:1]#[370:1554]#[416:10]#[623:142]]);out([[721:81129]]);mutual_exclusions([]))
task(id(144);cost(20);duration(37);in([[64:163]#[359:23794]#[370:97]#[637:688]#[640:37]#[721:158]#[866:4040]]);out([[198:49842]#[379:46223]#[997:59985]]);mutual_exclusions([]))
task(id(55);cost(41);duration(36);in([[155:346]#[173:1]#[335:5916]#[379:11556]#[470:1485]#[623:4544]#[808:1524]]);out([[872:86043]#[927:39811]]);mutual_exclusions([]))
