****Global Input****
(98:42876)
(308:49535)
(373:53785)
(428:7877)
(549:52600)
(650:33763)

****Global Output****
(311:56711)
(625:18584)

****Biased tasks****
task(id(180);cost(26);duration(31);in([[373:53785]#[650:33763]]);out([[74:45890]#[425:13143]#[604:23616]#[641:39261]#[698:23716]]);mutual_exclusions([]))
task(id(59);cost(50);duration(51);in([[74:359]]);out([[177:45267]#[254:19189]#[396:15772]#[575:7362]#[599:54918]]);mutual_exclusions([]))
task(id(184);cost(28);duration(49);in([[254:37]]);out([[191:33062]#[347:9394]#[410:33758]#[452:48209]]);mutual_exclusions([]))
task(id(60);cost(47);duration(20);in([[74:2868]#[452:1506]#[599:7]]);out([[54:57829]#[352:38310]#[522:36771]#[633:22907]]);mutual_exclusions([]))
task(id(241);cost(86);duration(38);in([[74:22]#[347:4697]#[522:4596]#[575:230]]);out([[44:16729]#[269:8677]#[505:52190]#[510:20492]#[617:36826]]);mutual_exclusions([]))
task(id(125);cost(16);duration(29);in([[74:45]#[269:4339]#[452:1507]#[599:13730]]);out([[209:43320]#[323:49462]#[548:34528]#[665:38350]#[693:34160]]);mutual_exclusions([]))
task(id(31);cost(16);duration(48);in([[54:226]#[191:1]#[425:6]#[505:13048]#[575:58]#[693:1068]]);out([[143:16597]#[368:14160]#[480:44287]]);mutual_exclusions([]))
task(id(61);cost(40);duration(20);in([[480:43]#[510:20]#[693:267]]);out([[3:9334]#[23:28676]#[100:27650]#[659:12597]#[709:21604]]);mutual_exclusions([]))
task(id(193);cost(67);duration(33);in([[74:11]#[323:193]#[452:3013]#[480:1]#[505:1631]#[522:4]#[575:1]#[709:10802]]);out([[339:12641]#[502:47603]#[646:39638]]);mutual_exclusions([]))
task(id(230);cost(60);duration(57);in([[44:16729]#[254:2]#[323:773]#[368:1770]#[452:1507]#[502:1]#[698:6]#[709:42]]);out([[250:43544]#[289:9922]#[644:22176]]);mutual_exclusions([]))
task(id(16);cost(62);duration(21);in([[23:28]#[54:904]#[250:1]#[339:99]#[452:753]#[480:1384]#[510:2562]#[599:13]]);out([[234:37013]#[338:7521]#[504:21940]#[537:53678]#[611:46312]]);mutual_exclusions([]))
task(id(56);cost(24);duration(16);in([[23:14338]#[269:34]#[338:59]#[368:885]#[522:2298]#[644:11088]#[693:534]]);out([[131:42225]#[205:47900]#[215:31397]#[378:9107]]);mutual_exclusions([]))
task(id(182);cost(26);duration(13);in([[3:146]#[191:65]#[215:7849]#[250:2]#[323:386]#[339:1580]#[480:2768]#[505:3262]#[575:4]#[698:741]]);out([[53:12768]#[415:11203]#[587:8375]]);mutual_exclusions([]))
task(id(110);cost(36);duration(54);in([[3:292]#[205:47]#[250:680]#[254:5]#[323:1546]#[452:6026]#[502:744]#[537:26]#[587:131]#[698:23]]);out([[512:35781]#[535:35664]#[581:50909]]);mutual_exclusions([]))
task(id(238);cost(15);duration(15);in([[3:9]#[53:798]#[54:7229]#[191:16]#[215:245]#[250:11]#[338:470]#[480:1384]#[502:5950]#[510:2]#[575:460]#[581:12727]]);out([[262:51206]#[375:54894]#[565:32243]#[620:17050]#[716:25949]]);mutual_exclusions([]))
task(id(216);cost(90);duration(50);in([[191:8266]#[250:21]#[254:75]#[269:136]#[323:24731]#[368:3540]#[375:3431]#[502:12]#[537:105]]);out([[271:55442]#[507:38131]#[687:27454]]);mutual_exclusions([]))
task(id(82);cost(68);duration(18);in([[3:1167]#[205:5987]#[234:36]#[269:17]#[289:39]#[425:411]#[512:17890]#[633:11453]#[687:1716]]);out([[158:13167]#[194:41872]#[526:11847]#[572:52720]#[692:12873]]);mutual_exclusions([]))
task(id(165);cost(24);duration(17);in([[23:3585]#[53:25]#[54:56]#[74:179]#[98:42876]#[158:3292]#[191:1033]#[250:5]#[269:8]#[271:108]#[323:48]#[428:7877]#[480:11072]#[537:6710]#[565:252]#[581:199]#[599:27459]]);out([[67:30289]#[189:14835]#[556:35515]]);mutual_exclusions([]))
