****Global Input****
(222:81390)
(324:64511)
(624:40782)
(704:12377)
(741:20487)
(798:49773)

****Global Output****
(201:75284)
(751:115691)

****Biased tasks****
task(id(206);cost(61);duration(20);in([[624:40782]]);out([[1047:84058]#[1060:22664]]);mutual_exclusions([]))
task(id(14);cost(51);duration(50);in([[1047:11]]);out([[32:38254]#[260:58258]#[364:56507]]);mutual_exclusions([]))
task(id(103);cost(62);duration(18);in([[260:2]]);out([[628:32895]#[1099:106355]]);mutual_exclusions([]))
task(id(27);cost(56);duration(39);in([[260:7282]#[1047:82]#[1099:6647]]);out([[564:118944]#[909:50999]]);mutual_exclusions([]))
task(id(308);cost(97);duration(41);in([[260:228]#[564:1]#[1047:1]#[1099:104]]);out([[289:30888]#[424:62738]#[1153:83400]]);mutual_exclusions([]))
task(id(166);cost(90);duration(56);in([[289:7722]#[1099:831]]);out([[698:66835]]);mutual_exclusions([]))
task(id(187);cost(83);duration(57);in([[564:4]#[698:33]#[1099:13]]);out([[563:48689]#[1002:46986]]);mutual_exclusions([]))
task(id(173);cost(40);duration(30);in([[563:3043]#[698:4]#[1047:10508]#[1099:1662]#[1153:651]]);out([[301:106049]#[1026:73271]#[1120:41105]]);mutual_exclusions([]))
task(id(144);cost(94);duration(25);in([[260:14564]#[563:1]#[1120:5]]);out([[599:113487]]);mutual_exclusions([]))
task(id(134);cost(89);duration(14);in([[301:1657]#[563:95]#[599:443]#[1060:5666]#[1099:13294]#[1153:652]]);out([[82:106710]#[518:59383]#[784:12224]]);mutual_exclusions([]))
task(id(161);cost(69);duration(25);in([[599:7]#[698:17]#[784:382]#[1047:5]#[1099:3]]);out([[450:68000]]);mutual_exclusions([]))
task(id(162);cost(38);duration(44);in([[450:16]#[563:1]#[599:1773]#[1120:321]]);out([[62:46025]#[90:88846]#[506:94489]]);mutual_exclusions([]))
task(id(249);cost(46);duration(54);in([[62:90]#[289:483]#[564:1858]#[599:3546]#[784:3056]#[1047:82]#[1099:13294]]);out([[497:105718]]);mutual_exclusions([]))
task(id(316);cost(15);duration(60);in([[260:4]#[497:3303]#[563:3043]#[599:886]]);out([[365:101754]#[576:72824]#[1023:96845]]);mutual_exclusions([]))
task(id(48);cost(16);duration(21);in([[289:2]#[564:1]#[599:3]#[1023:48422]#[1047:1313]#[1099:13294]#[1120:1]]);out([[1179:92797]]);mutual_exclusions([]))
task(id(21);cost(24);duration(25);in([[62:11507]#[82:1667]#[289:1931]#[497:413]#[628:8224]#[1047:328]#[1120:2569]#[1179:23]]);out([[893:51546]#[1132:75524]]);mutual_exclusions([]))
task(id(311);cost(70);duration(48);in([[62:3]#[289:3861]#[301:415]#[497:3303]#[599:111]#[893:12887]]);out([[89:18621]#[287:45413]]);mutual_exclusions([]))
task(id(171);cost(81);duration(25);in([[32:19]#[287:2839]#[450:67]#[497:1652]#[563:1522]#[576:1]#[599:27]#[1120:1284]#[1132:2360]]);out([[316:51675]]);mutual_exclusions([]))
task(id(262);cost(97);duration(31);in([[287:1]#[301:6628]#[316:101]#[450:33]#[506:23623]#[1099:7]#[1179:3]]);out([[380:108340]#[414:100789]]);mutual_exclusions([]))
task(id(275);cost(82);duration(36);in([[301:6]#[365:12720]#[380:106]#[563:1]#[599:4]#[784:382]#[1132:590]#[1179:362]]);out([[182:20689]]);mutual_exclusions([]))
task(id(19);cost(70);duration(60);in([[182:646]#[260:14565]#[380:3385]#[576:71]#[599:14186]#[698:65]#[784:3]#[1153:2]#[1179:5799]]);out([[223:74183]#[673:17674]]);mutual_exclusions([]))
task(id(110);cost(66);duration(17);in([[223:1]#[287:5677]#[316:3]#[497:13]#[506:1477]#[563:1521]#[599:14]#[784:12]#[1047:82]#[1132:1180]#[1153:2607]]);out([[829:48382]]);mutual_exclusions([]))
task(id(301);cost(80);duration(20);in([[223:579]#[287:1]#[450:2]#[563:47]#[599:1773]#[829:189]#[1047:5254]#[1099:1661]#[1120:10]#[1132:37]#[1153:20850]#[1179:181]]);out([[379:101816]#[638:108856]#[817:14372]]);mutual_exclusions([]))
task(id(73);cost(23);duration(34);in([[182:40]#[223:5]#[289:482]#[301:26]#[364:28253]#[365:6360]#[564:3717]#[628:8223]#[698:1044]#[817:449]#[829:24]#[1047:657]#[1179:6]]);out([[104:38667]#[264:77897]#[626:21717]]);mutual_exclusions([]))
task(id(243);cost(99);duration(13);in([[301:1]#[365:795]#[380:1]#[450:531]#[506:23622]#[564:1]#[599:1]#[626:1357]#[698:8355]#[829:3024]#[1002:11746]#[1099:208]#[1132:1]]);out([[620:86602]]);mutual_exclusions([]))
task(id(87);cost(26);duration(56);in([[62:90]#[182:1293]#[287:5676]#[301:829]#[316:1]#[379:50908]#[380:13]#[450:4250]#[620:43]#[626:339]#[1047:2627]#[1099:26]#[1132:4720]]);out([[772:59620]]);mutual_exclusions([]))
task(id(317);cost(58);duration(11);in([[182:2586]#[264:1]#[576:4]#[704:12377]#[772:466]]);out([[572:49609]#[862:65480]#[914:34525]]);mutual_exclusions([]))
task(id(152);cost(86);duration(44);in([[32:2391]#[223:4637]#[506:738]#[564:929]#[698:16]#[784:48]#[914:2]#[1047:2626]#[1099:2]#[1153:1]]);out([[87:95140]#[150:39028]]);mutual_exclusions([]))
