****Global Input****
(201:9157)
(271:56239)
(352:79694)
(374:21119)
(401:65943)
(723:24044)

****Global Output****
(629:52743)
(644:9859)

****Biased tasks****
task(id(157);cost(84);duration(11);in([[401:65943]]);out([[192:69968]#[675:22165]]);mutual_exclusions([]))
task(id(260);cost(72);duration(59);in([[192:68]]);out([[172:25273]#[571:75850]#[598:63056]]);mutual_exclusions([]))
task(id(36);cost(35);duration(39);in([[598:31528]]);out([[316:40454]#[683:26739]]);mutual_exclusions([]))
task(id(111);cost(71);duration(15);in([[316:2529]]);out([[12:60602]#[546:63769]#[572:9606]#[727:12209]]);mutual_exclusions([]))
task(id(239);cost(64);duration(47);in([[546:16]#[683:6684]]);out([[552:22165]#[807:22847]#[822:50175]]);mutual_exclusions([]))
task(id(102);cost(46);duration(50);in([[172:198]#[727:12]#[822:1568]]);out([[88:71617]#[438:42397]#[786:36620]#[850:38748]]);mutual_exclusions([]))
task(id(48);cost(25);duration(44);in([[88:2238]#[172:6318]#[316:316]]);out([[103:38933]#[376:22770]#[421:28773]]);mutual_exclusions([]))
task(id(37);cost(77);duration(58);in([[192:2187]#[316:1264]#[376:178]#[727:1]#[822:3136]]);out([[264:67705]#[347:77366]]);mutual_exclusions([]))
task(id(199);cost(80);duration(21);in([[88:4]#[172:3159]#[192:1]#[201:9157]#[347:151]#[552:2770]]);out([[36:70910]#[49:69857]#[342:28196]#[798:45848]]);mutual_exclusions([]))
task(id(121);cost(100);duration(45);in([[36:35]#[376:6]#[546:15942]#[850:1211]]);out([[77:53602]#[685:73114]]);mutual_exclusions([]))
task(id(110);cost(96);duration(53);in([[36:2216]#[103:2434]#[546:1]#[571:1]#[675:173]#[685:4570]#[822:392]]);out([[52:19381]#[501:77520]#[541:20112]#[739:69700]]);mutual_exclusions([]))
task(id(72);cost(93);duration(51);in([[36:4432]#[103:10]#[172:3159]#[501:2]]);out([[211:19305]#[299:46006]#[411:26155]#[565:59418]]);mutual_exclusions([]))
task(id(229);cost(57);duration(11);in([[103:1]#[316:39]#[552:1385]#[565:1]#[571:296]#[675:1386]#[685:71]#[727:24]]);out([[621:59119]#[779:20957]]);mutual_exclusions([]))
task(id(204);cost(84);duration(14);in([[192:137]#[316:5056]#[347:1]#[376:356]#[411:13077]#[621:7390]]);out([[50:36144]#[393:10858]#[416:16536]]);mutual_exclusions([]))
task(id(244);cost(36);duration(19);in([[103:1]#[192:17492]#[347:1]#[393:2715]#[546:1993]#[552:5542]#[685:18]#[798:716]#[850:151]]);out([[46:78993]#[175:43511]#[379:11325]#[866:9846]]);mutual_exclusions([]))
task(id(63);cost(64);duration(38);in([[36:17727]#[46:154]#[347:19]#[393:1]#[411:817]#[501:38760]#[552:87]#[675:5542]#[683:6685]#[727:48]]);out([[182:57092]#[757:27476]]);mutual_exclusions([]))
task(id(231);cost(41);duration(52);in([[50:2259]#[182:1784]#[379:1]#[571:592]#[621:7]#[727:1526]]);out([[158:72873]#[514:12665]#[641:18866]]);mutual_exclusions([]))
task(id(2);cost(36);duration(49);in([[88:2]#[103:609]#[158:2]#[175:21756]#[411:3]#[552:5541]#[571:1185]#[621:462]#[683:6685]]);out([[418:60192]#[698:20778]]);mutual_exclusions([]))
task(id(77);cost(54);duration(35);in([[46:617]#[182:3568]#[316:2528]#[347:604]#[418:7]#[514:99]#[552:2771]#[565:2]#[621:1847]#[675:22]#[727:763]#[798:11462]]);out([[507:78829]#[686:61357]]);mutual_exclusions([]))
task(id(162);cost(25);duration(47);in([[88:9]#[103:608]#[158:18]#[172:98]#[182:223]#[379:44]#[393:21]#[507:9854]#[727:382]]);out([[48:57245]#[171:19410]#[398:14173]#[533:27182]]);mutual_exclusions([]))
task(id(140);cost(47);duration(48);in([[48:894]#[88:560]#[172:99]#[182:7137]#[316:2528]#[411:3269]#[507:5]#[541:2]#[675:1]#[727:95]]);out([[45:76353]#[311:50739]#[579:27968]#[596:63017]]);mutual_exclusions([]))
task(id(115);cost(51);duration(29);in([[45:75]#[46:1]#[347:75]#[393:3]#[418:3762]#[501:19380]#[507:19707]#[571:1185]#[621:4]#[683:6685]#[685:1]#[723:12022]#[798:90]#[822:1]]);out([[455:17106]#[548:36978]]);mutual_exclusions([]))
task(id(242);cost(53);duration(50);in([[46:10]#[50:2259]#[103:152]#[311:3]#[316:40]#[418:30]#[548:18]#[565:58]#[571:9]#[675:5]#[685:1]#[822:784]]);out([[219:32446]#[280:42197]#[721:47144]#[829:14469]]);mutual_exclusions([]))
task(id(92);cost(31);duration(27);in([[45:2386]#[192:17]#[299:23003]#[316:1]#[347:4835]#[393:42]#[501:4845]#[507:39]#[548:9]#[798:2865]#[829:14469]#[850:2]]);out([[39:37228]#[488:67194]#[837:49306]]);mutual_exclusions([]))
task(id(74);cost(86);duration(29);in([[36:1]#[46:19748]#[50:1]#[88:17]#[171:1]#[172:790]#[182:4]#[311:1]#[347:9]#[411:6]#[418:15]#[421:14386]#[488:4200]#[541:79]#[552:173]#[621:1848]#[685:9139]]);out([[330:36557]#[350:9629]#[811:69659]]);mutual_exclusions([]))
task(id(101);cost(39);duration(22);in([[36:1]#[50:9036]#[182:7136]#[280:42197]#[316:632]#[347:302]#[350:9]#[379:2831]#[514:25]#[565:29]#[685:4569]#[739:34850]]);out([[636:65775]#[678:63347]]);mutual_exclusions([]))
task(id(138);cost(51);duration(14);in([[36:8864]#[45:1]#[50:141]#[182:3568]#[347:5]#[376:22]#[379:22]#[438:42397]#[501:303]#[514:3166]#[548:4]#[621:29]#[636:257]#[685:18278]#[837:24653]]);out([[359:49390]#[778:44479]#[844:28716]]);mutual_exclusions([]))
task(id(158);cost(74);duration(60);in([[39:1]#[48:14]#[172:395]#[316:632]#[350:4815]#[359:1543]#[376:712]#[393:11]#[455:4277]#[507:10]#[621:1]#[675:43]#[685:9]]);out([[343:59848]#[583:79275]]);mutual_exclusions([]))
task(id(128);cost(59);duration(50);in([[103:76]#[158:71]#[172:99]#[182:28]#[192:273]#[311:50]#[316:5]#[343:29924]#[379:88]#[411:102]#[488:4]#[507:5]#[541:10]#[636:2055]#[685:1142]#[698:10389]#[721:92]#[727:3]#[822:24]]);out([[41:35007]#[213:78046]#[231:22717]#[594:48057]]);mutual_exclusions([]))
