****Global Input****
(330:128405)
(377:39121)
(447:109626)
(1146:59253)
(1222:67280)
(1472:18624)

****Global Output****
(544:79156)
(855:85017)

****Biased tasks****
task(id(248);cost(23);duration(20);in([[377:39121]]);out([[519:40644]#[771:124433]#[1135:53806]#[1508:118361]]);mutual_exclusions([]))
task(id(117);cost(18);duration(30);in([[519:40]]);out([[48:33601]#[251:44581]#[470:45976]#[1057:35080]#[1362:41364]]);mutual_exclusions([]))
task(id(213);cost(78);duration(27);in([[470:5747]]);out([[106:32936]#[527:60743]#[649:83923]#[650:39791]#[1253:56613]]);mutual_exclusions([]))
task(id(104);cost(74);duration(31);in([[447:54813]#[1253:14153]]);out([[267:76020]#[908:114151]#[1355:107834]#[1470:53237]#[1555:30107]]);mutual_exclusions([]))
task(id(208);cost(15);duration(22);in([[470:45]#[1253:1769]#[1470:26619]]);out([[90:111754]#[596:83142]#[1257:76462]#[1372:34273]]);mutual_exclusions([]))
task(id(22);cost(39);duration(30);in([[1257:597]#[1362:20]]);out([[430:89408]#[670:40272]#[765:96647]#[904:53318]]);mutual_exclusions([]))
task(id(122);cost(23);duration(11);in([[90:3493]#[765:1]]);out([[268:88472]#[631:96097]#[792:82864]#[1376:128257]#[1384:48296]]);mutual_exclusions([]))
task(id(119);cost(90);duration(18);in([[268:5530]#[1146:926]]);out([[359:46138]#[591:43558]#[1212:25599]#[1303:119211]#[1547:95591]]);mutual_exclusions([]))
task(id(14);cost(61);duration(47);in([[48:4200]#[908:446]#[1253:7]#[1303:466]]);out([[179:39232]#[486:45563]#[836:110448]#[1509:64665]]);mutual_exclusions([]))
task(id(177);cost(78);duration(34);in([[48:8]#[90:1746]#[267:1]#[486:712]#[1253:28307]]);out([[300:16181]#[419:54640]#[1258:41591]#[1342:61165]#[1427:110002]]);mutual_exclusions([]))
task(id(61);cost(34);duration(51);in([[486:1]#[631:48048]#[1427:859]]);out([[76:44134]#[114:40549]#[334:105956]#[1350:85375]]);mutual_exclusions([]))
task(id(24);cost(73);duration(23);in([[76:5]#[268:22118]#[836:1]#[908:1784]#[1362:5171]#[1427:107]]);out([[23:81968]#[378:76189]#[1094:76665]]);mutual_exclusions([]))
task(id(264);cost(61);duration(47);in([[23:3]#[334:1]#[908:56]#[1212:25]#[1376:4]]);out([[813:45738]#[1337:96018]#[1481:76652]]);mutual_exclusions([]))
task(id(63);cost(81);duration(42);in([[470:180]#[486:11391]#[1253:3]#[1303:59606]#[1337:12002]#[1427:430]#[1555:1]]);out([[405:105727]#[983:19883]#[1521:93128]]);mutual_exclusions([]))
task(id(269);cost(15);duration(37);in([[76:11]#[359:3]#[378:4762]#[908:1]#[983:77]#[1342:61165]]);out([[32:107741]#[946:96865]#[981:22364]]);mutual_exclusions([]))
task(id(87);cost(84);duration(41);in([[334:13245]#[378:5]#[419:27320]#[470:2874]#[836:215]#[908:3567]#[981:3]#[1253:442]]);out([[611:37708]#[1422:106307]#[1448:79301]#[1477:88043]#[1533:116961]]);mutual_exclusions([]))
task(id(274);cost(52);duration(45);in([[90:109]#[419:854]#[765:189]#[813:22]#[836:27612]#[1146:1852]#[1376:8016]#[1470:26618]#[1533:57]]);out([[758:104706]#[847:97483]#[1238:75996]]);mutual_exclusions([]))
