****Global Input****
(48:65783)
(167:79835)
(217:64745)
(336:25215)
(617:29719)
(1027:49667)

****Global Output****
(273:43996)
(390:49672)

****Biased tasks****
task(id(97);cost(21);duration(46);in([[617:29719]]);out([[259:56990]#[672:12678]#[777:21313]#[807:18866]]);mutual_exclusions([]))
task(id(276);cost(62);duration(37);in([[777:21313]]);out([[77:11406]#[284:36243]#[482:65294]#[731:59229]]);mutual_exclusions([]))
task(id(109);cost(43);duration(15);in([[77:11406]#[259:445]]);out([[93:68343]#[115:35634]#[367:50349]#[589:56854]]);mutual_exclusions([]))
task(id(15);cost(23);duration(54);in([[93:1068]]);out([[38:58959]#[143:23180]#[279:41385]#[884:74824]#[990:18866]#[1009:79965]]);mutual_exclusions([]))
task(id(110);cost(36);duration(46);in([[93:17086]#[143:5795]#[284:142]]);out([[49:74279]#[99:34822]#[305:77880]#[537:18525]#[761:58382]]);mutual_exclusions([]))
task(id(1);cost(97);duration(51);in([[761:7298]#[807:18]#[884:74824]]);out([[14:60086]#[19:44491]#[442:57107]#[502:16811]#[692:25246]#[874:13700]]);mutual_exclusions([]))
task(id(272);cost(52);duration(24);in([[14:469]#[537:1158]]);out([[74:60101]#[741:11100]#[743:42815]#[788:67962]]);mutual_exclusions([]))
task(id(39);cost(15);duration(27);in([[305:4868]#[482:32647]#[502:1051]#[788:16990]]);out([[437:61652]#[479:19201]#[726:52128]#[856:19175]#[1035:79326]]);mutual_exclusions([]))
task(id(116);cost(83);duration(45);in([[93:33]#[167:79835]#[807:1179]#[1035:19832]]);out([[185:33817]#[540:73613]#[543:27552]#[802:45659]]);mutual_exclusions([]))
task(id(135);cost(43);duration(57);in([[185:34]#[788:265]]);out([[226:73817]#[501:54202]#[518:30702]#[728:52865]]);mutual_exclusions([]))
task(id(180);cost(57);duration(30);in([[38:3685]#[226:36908]#[692:25246]#[726:26064]]);out([[308:53226]#[560:31751]#[641:27762]#[691:74970]]);mutual_exclusions([]))
task(id(152);cost(80);duration(27);in([[537:579]#[691:1172]#[741:11100]#[1009:4998]]);out([[10:13185]#[433:78815]#[602:48982]#[690:42056]#[952:44663]]);mutual_exclusions([]))
