****Global Input****
(35:27449)
(36:13214)
(132:21930)
(157:23080)
(280:14267)
(334:22495)

****Global Output****
(100:8891)
(162:23813)

****Biased tasks****
task(id(14);cost(44);duration(16);in([[36:13214]]);out([[25:26984]#[87:7512]#[206:26749]]);mutual_exclusions([]))
task(id(42);cost(76);duration(51);in([[157:5770]]);out([[37:9088]#[218:25739]#[261:3230]#[289:9981]#[298:4049]]);mutual_exclusions([]))
task(id(49);cost(56);duration(34);in([[35:27449]#[218:6434]]);out([[116:3395]#[152:8145]#[189:9429]#[202:9494]#[245:13252]]);mutual_exclusions([]))
task(id(80);cost(63);duration(59);in([[152:8145]#[157:11540]#[298:4049]]);out([[65:5423]#[155:4994]#[277:26070]#[294:24579]]);mutual_exclusions([]))
task(id(220);cost(68);duration(42);in([[65:339]#[132:21930]#[218:6435]]);out([[33:8877]#[120:20200]#[134:27986]#[328:13893]]);mutual_exclusions([]))
task(id(67);cost(72);duration(32);in([[134:6996]#[245:3313]]);out([[129:8614]#[197:29793]#[336:22301]]);mutual_exclusions([]))
task(id(79);cost(39);duration(17);in([[33:8877]#[189:2357]#[197:14897]#[261:807]#[277:6517]]);out([[52:24047]#[237:16919]#[281:16176]#[290:6910]]);mutual_exclusions([]))
task(id(107);cost(96);duration(18);in([[25:13492]#[52:12023]#[129:2154]]);out([[66:7883]#[107:13730]#[182:3194]#[305:27143]#[319:3494]]);mutual_exclusions([]))
task(id(123);cost(46);duration(22);in([[37:4544]#[129:1077]#[280:7134]#[319:3494]]);out([[89:19018]#[143:24177]#[167:28274]#[315:22946]]);mutual_exclusions([]))
task(id(39);cost(81);duration(39);in([[134:3498]#[155:4994]#[182:1597]#[218:12870]#[315:11473]]);out([[223:5543]#[272:6742]#[348:11439]]);mutual_exclusions([]))
task(id(154);cost(18);duration(39);in([[107:13730]#[120:20200]#[129:538]#[223:1386]]);out([[114:18766]#[118:23453]#[329:25578]]);mutual_exclusions([]))
task(id(20);cost(28);duration(13);in([[37:2272]#[89:19018]#[223:2772]#[237:16919]#[245:6626]#[329:6395]]);out([[122:17519]#[207:6745]#[304:28633]]);mutual_exclusions([]))
task(id(76);cost(23);duration(44);in([[52:6012]#[114:9383]#[304:7158]#[305:13572]]);out([[151:24586]#[173:12980]#[174:29733]#[259:10684]#[262:7928]]);mutual_exclusions([]))
task(id(170);cost(87);duration(25);in([[151:24586]#[167:14137]#[294:24579]]);out([[185:13837]#[230:28171]#[247:20559]#[308:3829]#[311:11086]]);mutual_exclusions([]))
task(id(57);cost(32);duration(38);in([[25:6746]#[185:13837]#[305:6786]#[328:6946]]);out([[17:7480]#[104:21674]#[169:20755]#[273:5165]#[357:15849]]);mutual_exclusions([]))
task(id(145);cost(32);duration(12);in([[169:20755]#[182:1597]#[197:1862]#[202:9494]#[277:13035]#[348:5720]]);out([[9:23987]#[110:11509]#[115:10072]#[150:16633]#[282:9618]]);mutual_exclusions([]))
task(id(24);cost(23);duration(36);in([[25:6746]#[65:2711]#[66:3941]#[110:11509]#[259:10684]#[336:22301]#[348:1430]]);out([[16:20904]#[83:28219]#[180:24322]]);mutual_exclusions([]))
task(id(102);cost(62);duration(39);in([[37:2272]#[104:21674]#[115:10072]#[129:538]#[180:24322]#[189:4715]#[223:1385]#[329:6394]]);out([[42:15394]#[91:24984]#[135:12950]#[160:14685]#[213:25301]]);mutual_exclusions([]))
task(id(143);cost(31);duration(40);in([[16:10452]#[52:6012]#[65:678]#[118:23453]#[157:5770]#[213:25301]#[230:14086]#[245:3313]]);out([[106:8813]#[196:15256]#[249:7713]#[263:12540]]);mutual_exclusions([]))
task(id(54);cost(22);duration(54);in([[17:7480]#[91:24984]#[116:1697]#[197:7448]#[206:26749]#[262:3964]#[263:12540]]);out([[51:13853]#[111:22267]#[187:13053]]);mutual_exclusions([]))
task(id(95);cost(85);duration(23);in([[16:10452]#[42:15394]#[106:8813]#[187:13053]#[197:1862]#[230:14085]#[277:3259]#[305:6785]#[315:11473]]);out([[11:21845]#[19:21499]#[92:4247]#[342:24596]]);mutual_exclusions([]))
task(id(144);cost(46);duration(59);in([[87:7512]#[114:4691]#[207:3373]#[328:3473]#[342:24596]#[348:2860]]);out([[274:21607]#[283:23984]#[307:12656]#[331:10170]#[343:20514]]);mutual_exclusions([]))
task(id(181);cost(28);duration(59);in([[51:13853]#[65:1356]#[83:14109]#[114:4692]#[135:12950]#[167:7068]#[207:1686]#[274:21607]#[282:9618]#[348:1429]]);out([[15:7760]#[22:5147]#[28:21727]#[268:5375]]);mutual_exclusions([]))
task(id(206);cost(67);duration(55);in([[129:4307]#[150:16633]#[261:1615]#[283:23984]#[304:7158]]);out([[86:22492]#[121:3278]#[269:26461]#[297:15404]#[341:6270]]);mutual_exclusions([]))
task(id(32);cost(20);duration(37);in([[22:5147]#[134:3499]#[143:24177]#[173:6490]#[197:3724]#[249:7713]#[268:5375]#[277:1629]#[281:8088]#[331:10170]]);out([[79:14429]#[130:12430]#[250:18443]#[326:25927]]);mutual_exclusions([]))
task(id(115);cost(67);duration(39);in([[9:23987]#[19:21499]#[28:21727]#[83:14110]#[92:4247]#[134:13993]#[160:14685]#[174:14867]#[189:2357]#[261:808]#[269:26461]#[273:5165]#[290:6910]#[308:3829]#[329:12789]]);out([[55:5164]#[141:11366]#[159:24550]#[296:15581]]);mutual_exclusions([]))
task(id(209);cost(100);duration(50);in([[207:1686]#[262:3964]#[297:15404]]);out([[4:12025]#[24:20549]#[255:5981]#[312:18018]]);mutual_exclusions([]))
task(id(139);cost(96);duration(37);in([[15:7760]#[173:6490]#[277:1630]#[280:7133]#[281:4044]#[289:9981]#[311:11086]#[341:6270]]);out([[59:24517]#[108:25870]#[176:26871]#[242:20706]]);mutual_exclusions([]))
task(id(41);cost(57);duration(30);in([[66:3942]#[108:25870]#[111:22267]#[116:1698]#[121:3278]#[130:12430]#[141:11366]#[174:14866]#[176:26871]#[196:15256]#[247:20559]#[255:5981]#[281:4044]#[296:15581]#[304:14317]#[312:18018]#[326:25927]#[328:3474]#[343:20514]#[357:15849]]);out([[100:8891]]);mutual_exclusions([]))
