****Global Input****
(274:31891)
(320:82597)
(763:79527)
(865:10073)
(1046:83212)
(1078:93836)

****Global Output****
(40:51455)
(520:51014)

****Biased tasks****
task(id(155);cost(68);duration(19);in([[1046:83212]]);out([[574:10727]#[891:56206]]);mutual_exclusions([]))
task(id(28);cost(49);duration(20);in([[891:7]]);out([[127:18647]#[234:66092]]);mutual_exclusions([]))
task(id(181);cost(50);duration(56);in([[234:129]#[891:439]]);out([[20:87836]#[541:29430]#[840:30236]]);mutual_exclusions([]))
task(id(157);cost(86);duration(49);in([[541:57]#[891:1]]);out([[5:80726]#[503:53713]#[628:56083]#[1062:42394]]);mutual_exclusions([]))
task(id(152);cost(33);duration(41);in([[5:39]#[234:4]]);out([[256:11488]#[761:11295]#[896:66384]]);mutual_exclusions([]))
task(id(231);cost(50);duration(52);in([[20:10980]#[234:2065]#[503:7]#[761:2824]]);out([[1:77801]#[72:17517]]);mutual_exclusions([]))
task(id(43);cost(77);duration(14);in([[1:304]#[20:86]]);out([[333:33926]#[387:11940]#[864:84361]#[1075:27737]]);mutual_exclusions([]))
task(id(140);cost(52);duration(11);in([[1:152]#[541:115]#[864:10545]#[891:110]]);out([[412:47911]#[630:38201]#[977:63812]#[1024:20010]]);mutual_exclusions([]))
task(id(25);cost(28);duration(60);in([[234:64]#[541:460]#[630:299]#[891:1756]]);out([[78:59372]#[397:31169]#[640:41605]#[898:76445]]);mutual_exclusions([]))
task(id(111);cost(20);duration(15);in([[20:43]#[234:1]#[640:20]#[761:3]#[1075:867]]);out([[266:31531]#[747:58572]#[769:86112]#[1071:13363]]);mutual_exclusions([]))
task(id(292);cost(71);duration(38);in([[503:1678]#[769:2691]#[864:1318]#[898:19111]]);out([[487:90349]#[542:49620]#[887:15335]]);mutual_exclusions([]))
task(id(94);cost(23);duration(49);in([[1:9725]#[266:123]#[628:28041]#[630:597]#[640:1300]#[761:3]#[887:958]]);out([[348:48002]#[978:62527]#[1051:50475]]);mutual_exclusions([]))
task(id(3);cost(65);duration(26);in([[127:4661]#[387:5970]#[630:4775]#[761:176]#[769:21528]#[978:31]]);out([[342:86770]#[474:39720]#[1030:20947]]);mutual_exclusions([]))
task(id(105);cost(84);duration(60);in([[20:2]#[896:16596]#[978:488]#[1030:164]]);out([[290:28927]#[1042:28525]]);mutual_exclusions([]))
task(id(171);cost(52);duration(15);in([[1:1]#[5:5046]#[20:171]#[234:259]#[266:985]#[290:2]#[630:19]#[891:55]#[898:597]#[978:8]]);out([[13:65623]#[435:72730]#[1058:46633]]);mutual_exclusions([]))
task(id(210);cost(62);duration(54);in([[5:1262]#[435:284]#[487:44]#[630:1]#[640:10401]#[769:673]]);out([[15:70865]#[304:33818]#[486:28059]]);mutual_exclusions([]))
task(id(110);cost(16);duration(58);in([[20:21959]#[72:4379]#[342:5423]#[435:284]#[486:2]#[574:2681]#[630:37]#[761:22]#[769:42]#[864:2636]#[887:2]#[898:4778]]);out([[70:53110]#[139:30362]#[565:79534]]);mutual_exclusions([]))
task(id(114);cost(23);duration(16);in([[15:35]#[20:2745]#[348:750]#[487:11]#[565:1242]#[891:7026]#[977:499]#[1030:5]#[1075:867]]);out([[572:16689]#[903:37924]]);mutual_exclusions([]))
task(id(63);cost(96);duration(20);in([[20:1373]#[72:4380]#[266:247]#[290:113]#[435:4]#[487:1412]#[565:5]#[630:4775]#[891:55]#[898:19]#[903:1]#[1078:93836]]);out([[401:74315]#[442:18546]#[851:70046]]);mutual_exclusions([]))
task(id(209);cost(96);duration(34);in([[5:158]#[234:2065]#[266:1]#[348:3]#[442:72]#[487:5647]#[864:1]#[891:7025]#[896:130]#[903:592]#[1030:1309]#[1042:7132]#[1058:11658]]);out([[317:49963]#[329:14203]]);mutual_exclusions([]))
task(id(85);cost(16);duration(19);in([[20:43]#[139:1897]#[234:129]#[266:1]#[290:904]#[317:390]#[348:6000]#[486:219]#[503:1679]#[1030:327]]);out([[86:48182]#[241:31728]#[423:22575]#[515:68327]]);mutual_exclusions([]))
task(id(141);cost(19);duration(11);in([[1:4863]#[15:1]#[234:8]#[241:248]#[266:246]#[290:2]#[348:94]#[435:9092]#[442:4637]#[487:11293]#[864:165]#[903:297]#[1030:10]]);out([[225:11399]#[484:65722]#[517:11519]]);mutual_exclusions([]))
task(id(98);cost(37);duration(18);in([[225:356]#[266:62]#[515:534]#[565:39]#[640:41]#[864:329]#[887:3834]#[891:1756]#[977:1]]);out([[570:85455]#[592:22768]#[673:38317]#[1080:89548]]);mutual_exclusions([]))
task(id(49);cost(32);duration(53);in([[13:32812]#[20:10]#[139:475]#[290:452]#[317:6245]#[484:2054]#[761:353]#[769:5]#[887:3]#[978:7816]#[1030:5237]#[1080:22387]]);out([[419:68568]#[602:19161]#[835:43793]#[993:89727]]);mutual_exclusions([]))
