****Global Input****
(49:34269)
(288:54423)
(299:36700)
(487:42482)
(571:59650)
(667:56211)

****Global Output****
(1:10281)
(553:34134)

****Biased tasks****
task(id(203);cost(73);duration(55);in([[487:42482]]);out([[679:49671]#[687:34101]]);mutual_exclusions([]))
task(id(24);cost(81);duration(27);in([[667:27]]);out([[179:54845]#[803:68720]#[813:43389]]);mutual_exclusions([]))
task(id(64);cost(86);duration(52);in([[667:14053]#[803:17180]]);out([[72:77095]#[318:63084]]);mutual_exclusions([]))
task(id(235);cost(76);duration(60);in([[72:19]#[667:7026]#[803:2]]);out([[50:48472]#[347:14512]]);mutual_exclusions([]))
task(id(262);cost(47);duration(30);in([[50:1]#[72:4819]#[687:17]#[803:2147]]);out([[671:69818]#[943:32019]]);mutual_exclusions([]))
task(id(139);cost(34);duration(21);in([[50:379]#[72:151]#[671:1]]);out([[24:23035]#[302:63388]#[719:62947]]);mutual_exclusions([]))
task(id(97);cost(26);duration(17);in([[24:11]#[72:9637]#[671:546]#[687:2131]#[813:85]]);out([[56:22582]#[204:88655]#[640:71770]#[791:41654]]);mutual_exclusions([]))
task(id(253);cost(56);duration(45);in([[50:24]#[302:991]#[791:325]#[803:1074]]);out([[99:41645]#[747:79981]#[889:74249]#[956:46976]]);mutual_exclusions([]))
task(id(111);cost(65);duration(20);in([[50:24]#[72:3]#[302:7923]#[667:14]#[671:2]#[803:269]#[889:37124]]);out([[158:79681]#[472:89157]#[655:38004]]);mutual_exclusions([]))
task(id(107);cost(39);duration(43);in([[50:94]#[72:1205]#[655:594]#[667:14053]#[747:5]#[803:1]#[943:8005]]);out([[19:24882]#[532:47682]#[794:49622]]);mutual_exclusions([]))
task(id(287);cost(45);duration(11);in([[72:603]#[158:39840]#[179:27423]#[667:439]#[671:34]#[794:97]#[956:3]]);out([[251:14973]#[322:22826]#[518:40111]]);mutual_exclusions([]))
task(id(122);cost(93);duration(38);in([[50:24]#[318:15771]#[518:5]#[671:34]#[687:8]#[794:12406]#[813:170]#[956:11744]]);out([[338:80654]#[643:17873]]);mutual_exclusions([]))
task(id(210);cost(40);duration(51);in([[50:23]#[338:1]#[667:13]#[956:1]]);out([[366:39845]#[688:11308]#[708:88415]]);mutual_exclusions([]))
task(id(102);cost(51);duration(59);in([[19:3110]#[72:1]#[338:3]#[472:5]#[518:10028]#[688:88]#[813:1356]#[943:8005]]);out([[227:85335]#[393:70997]#[844:49902]]);mutual_exclusions([]))
