****Global Input****
(111:31263)
(156:48098)
(333:32748)
(518:21856)
(534:30728)
(720:46474)

****Global Output****
(237:43669)
(290:20964)

****Biased tasks****
task(id(161);cost(20);duration(22);in([[333:32748]#[720:46474]]);out([[160:16638]#[215:45910]#[410:16314]#[626:37066]#[702:6553]]);mutual_exclusions([]))
task(id(150);cost(58);duration(26);in([[160:8319]]);out([[30:48613]#[70:39250]#[101:27331]#[286:10351]#[296:59667]#[411:8703]]);mutual_exclusions([]))
task(id(45);cost(20);duration(44);in([[296:14917]]);out([[42:43205]#[149:51174]#[279:12260]#[308:52355]]);mutual_exclusions([]))
task(id(154);cost(91);duration(48);in([[156:48098]#[308:13089]#[534:30728]]);out([[184:19818]#[356:23369]#[477:32063]#[535:19356]#[688:11323]#[748:45915]]);mutual_exclusions([]))
task(id(73);cost(56);duration(18);in([[356:11684]]);out([[164:41800]#[275:59354]#[312:18714]#[561:18208]#[581:16572]]);mutual_exclusions([]))
task(id(103);cost(79);duration(60);in([[215:5739]#[312:4679]]);out([[20:19849]#[106:59211]#[269:49973]#[582:52270]]);mutual_exclusions([]))
task(id(146);cost(19);duration(11);in([[106:29605]#[149:51174]#[296:7459]]);out([[180:41347]#[192:55122]#[193:35932]#[310:44065]#[358:11327]#[600:25330]]);mutual_exclusions([]))
task(id(228);cost(38);duration(35);in([[106:926]#[600:12665]]);out([[165:45641]#[409:50085]#[574:40664]#[689:28326]]);mutual_exclusions([]))
task(id(17);cost(33);duration(53);in([[409:12521]]);out([[139:41220]#[240:23368]#[244:37739]#[464:50593]#[502:26025]#[769:12665]]);mutual_exclusions([]))
task(id(27);cost(72);duration(21);in([[42:21602]#[296:7458]#[769:12665]]);out([[233:28814]#[251:42057]#[398:51360]#[538:52792]#[659:58877]]);mutual_exclusions([]))
task(id(36);cost(67);duration(39);in([[398:12840]]);out([[199:57672]#[438:6042]#[454:38233]#[595:17121]#[649:31209]#[684:23845]]);mutual_exclusions([]))
task(id(227);cost(89);duration(16);in([[101:27331]#[106:14803]#[275:7419]#[358:11327]#[574:5083]#[684:23845]]);out([[125:51895]#[195:36970]#[446:42124]#[504:54899]]);mutual_exclusions([]))
task(id(129);cost(49);duration(23);in([[240:11684]#[504:3431]]);out([[18:37624]#[172:7917]#[322:46741]#[378:51076]#[512:21672]#[549:50722]]);mutual_exclusions([]))
task(id(75);cost(80);duration(59);in([[269:3123]#[310:44065]#[409:25042]#[464:12648]#[512:10836]]);out([[82:41900]#[185:48118]#[265:46315]#[385:57304]#[740:15419]]);mutual_exclusions([]))
