****Global Input****
(38:7332)
(135:10302)
(137:34371)
(148:26195)
(184:21616)
(239:9846)

****Global Output****
(131:17813)
(341:10378)

****Biased tasks****
task(id(57);cost(55);duration(49);in([[38:7332]#[135:10302]#[137:34371]#[148:26195]#[184:21616]#[239:9846]]);out([[21:22065]#[185:37896]#[360:4197]]);mutual_exclusions([]))
task(id(233);cost(74);duration(52);in([[185:2369]]);out([[47:21557]]);mutual_exclusions([]))
task(id(211);cost(30);duration(53);in([[47:5]]);out([[5:27517]#[83:4491]#[115:20951]]);mutual_exclusions([]))
task(id(223);cost(34);duration(33);in([[47:168]#[83:2246]]);out([[109:11928]#[285:26892]#[382:29287]]);mutual_exclusions([]))
task(id(90);cost(90);duration(36);in([[382:7322]]);out([[167:39375]#[300:18066]#[306:31731]]);mutual_exclusions([]))
task(id(237);cost(64);duration(55);in([[5:3440]#[47:1]#[167:4922]]);out([[159:5056]#[227:14526]#[253:16387]]);mutual_exclusions([]))
task(id(170);cost(41);duration(12);in([[83:140]#[109:1491]#[159:632]#[360:1049]]);out([[165:5928]#[191:16926]#[400:38633]]);mutual_exclusions([]))
task(id(55);cost(64);duration(25);in([[185:592]#[400:19317]]);out([[89:36061]#[100:10327]#[212:21271]]);mutual_exclusions([]))
task(id(214);cost(62);duration(22);in([[89:4508]#[159:79]#[300:4517]]);out([[42:5655]#[324:14269]#[381:10851]]);mutual_exclusions([]))
task(id(92);cost(44);duration(22);in([[42:353]#[100:645]#[165:185]#[253:128]#[360:131]#[382:1830]]);out([[127:22889]]);mutual_exclusions([]))
task(id(64);cost(78);duration(31);in([[127:5722]#[167:2461]#[185:4737]]);out([[363:5485]]);mutual_exclusions([]))
task(id(238);cost(15);duration(12);in([[165:1482]#[363:43]]);out([[55:13733]#[179:18447]]);mutual_exclusions([]))
task(id(151);cost(71);duration(26);in([[5:429]#[127:45]#[179:1153]#[300:9033]#[360:262]#[363:3]#[400:1207]]);out([[13:39536]#[192:11398]#[232:14953]]);mutual_exclusions([]))
task(id(155);cost(50);duration(50);in([[5:6879]#[13:4942]#[42:707]#[363:1]]);out([[29:17865]#[108:17767]#[143:13539]]);mutual_exclusions([]))
task(id(166);cost(29);duration(27);in([[29:8933]#[47:2695]#[100:5164]#[109:5964]#[127:715]#[167:1230]#[179:37]#[185:1184]#[253:4097]#[363:1]#[400:4829]]);out([[104:19117]]);mutual_exclusions([]))
task(id(165);cost(67);duration(16);in([[29:2233]#[104:19]#[360:2099]]);out([[97:8569]#[218:33486]#[224:17261]]);mutual_exclusions([]))
