****Global Input****
(259:10726)
(354:44243)
(407:68246)
(456:62959)
(736:19392)
(821:49404)

****Global Output****
(880:44314)
(895:61750)

****Biased tasks****
task(id(242);cost(94);duration(54);in([[407:68246]]);out([[52:28416]#[73:74515]#[351:46897]#[525:55502]#[529:83326]#[766:78030]]);mutual_exclusions([]))
task(id(64);cost(88);duration(29);in([[529:41663]]);out([[10:88441]#[181:20765]#[657:16324]#[915:87900]]);mutual_exclusions([]))
task(id(20);cost(94);duration(52);in([[181:324]]);out([[230:22536]#[359:69081]#[425:55506]#[758:12868]#[1019:79823]#[1097:55448]]);mutual_exclusions([]))
task(id(79);cost(95);duration(14);in([[230:5634]]);out([[678:46434]#[802:77191]#[849:52450]#[1038:10870]#[1133:22167]#[1167:77334]]);mutual_exclusions([]))
task(id(133);cost(60);duration(24);in([[802:77191]]);out([[219:19809]#[484:42132]#[490:25831]#[754:20196]#[1059:33851]]);mutual_exclusions([]))
task(id(134);cost(27);duration(43);in([[10:43]#[490:807]#[1133:11083]]);out([[41:55079]#[210:64922]#[786:74155]#[824:29925]#[989:69559]]);mutual_exclusions([]))
task(id(126);cost(77);duration(60);in([[484:1316]#[786:37078]]);out([[46:63458]#[378:54146]#[865:14879]#[908:65601]]);mutual_exclusions([]))
task(id(160);cost(65);duration(11);in([[865:14879]]);out([[57:47573]#[168:12563]#[266:27567]#[1043:55904]#[1067:56304]#[1127:77759]]);mutual_exclusions([]))
task(id(174);cost(59);duration(56);in([[210:2029]#[230:704]#[351:11724]#[1127:19440]]);out([[251:81830]#[310:32808]#[316:58979]#[714:32478]#[843:40961]#[861:38533]]);mutual_exclusions([]))
task(id(210);cost(24);duration(38);in([[219:619]#[251:20457]#[378:3384]]);out([[16:83300]#[369:58411]#[665:50144]#[879:50067]]);mutual_exclusions([]))
task(id(41);cost(48);duration(50);in([[879:50067]#[1127:9720]#[1133:5542]]);out([[413:61473]#[755:60668]#[906:42518]#[978:79824]]);mutual_exclusions([]))
task(id(221);cost(78);duration(17);in([[16:5206]#[230:1408]#[755:30]]);out([[361:18168]#[392:52384]#[415:24015]#[633:20950]#[852:41733]#[936:59241]]);mutual_exclusions([]))
task(id(255);cost(26);duration(54);in([[210:8115]#[230:11268]#[251:2557]#[852:2608]#[906:42518]]);out([[255:27107]#[343:54281]#[637:89455]#[675:18057]#[771:56827]]);mutual_exclusions([]))
task(id(197);cost(63);duration(11);in([[10:22]#[343:3393]#[843:2560]#[908:2050]#[936:14810]]);out([[239:53687]#[313:10032]#[497:19808]#[694:33939]]);mutual_exclusions([]))
task(id(199);cost(87);duration(24);in([[73:18629]#[210:16231]#[239:6711]#[378:106]#[425:27753]#[675:564]#[843:321]#[978:9978]]);out([[69:62909]#[864:48107]#[984:28367]#[1125:53475]]);mutual_exclusions([]))
task(id(159);cost(37);duration(23);in([[10:5528]#[378:27073]#[529:2604]#[633:2619]#[637:44728]#[786:9269]#[864:752]#[1019:9978]#[1133:693]]);out([[179:26542]#[232:79138]#[428:77977]#[566:45269]#[846:64555]#[875:22515]]);mutual_exclusions([]))
task(id(186);cost(65);duration(39);in([[179:829]#[181:162]#[310:1025]#[415:24015]#[758:12868]]);out([[148:66356]#[288:59217]#[360:31668]#[545:42170]]);mutual_exclusions([]))
task(id(122);cost(96);duration(59);in([[41:55079]#[69:1966]#[181:3]#[251:639]#[425:3469]#[490:6458]#[545:10542]#[665:1567]#[771:56827]#[978:2494]]);out([[416:51874]#[507:60158]#[572:85012]#[751:17247]]);mutual_exclusions([]))
task(id(142);cost(65);duration(21);in([[10:86]#[69:123]#[360:31668]#[572:5313]#[843:1280]#[1067:56304]]);out([[83:29236]#[120:88393]#[178:30247]#[940:51255]#[1156:40784]]);mutual_exclusions([]))
task(id(105);cost(74);duration(20);in([[83:913]#[181:5]#[219:2476]#[416:6484]#[824:1870]#[864:12027]#[978:4989]#[1043:27952]]);out([[355:88355]#[1010:69767]#[1016:13038]#[1160:68030]#[1169:28700]]);mutual_exclusions([]))
task(id(220);cost(24);duration(36);in([[73:9314]#[864:188]#[1016:6519]]);out([[287:69265]#[422:68216]#[576:80335]#[728:34022]#[1100:55209]#[1106:28518]]);mutual_exclusions([]))
task(id(17);cost(45);duration(31);in([[16:325]#[83:3655]#[219:4952]#[428:77977]#[576:2511]#[978:156]#[1038:10870]]);out([[209:58780]#[385:64239]#[784:16715]#[807:39771]#[868:80722]]);mutual_exclusions([]))
task(id(22);cost(32);duration(42);in([[784:4179]#[843:5120]]);out([[126:56150]#[294:79134]#[307:40586]#[693:51193]#[945:10506]]);mutual_exclusions([]))
task(id(54);cost(17);duration(56);in([[181:10]#[294:2473]#[351:5862]#[422:34108]#[786:18539]#[846:16139]#[1019:2494]]);out([[21:44490]#[36:47081]#[150:51859]#[389:26941]]);mutual_exclusions([]))
task(id(236);cost(89);duration(22);in([[10:345]#[16:10412]#[389:26941]#[490:807]#[497:9904]#[572:42506]#[678:46434]#[755:3792]#[846:8069]]);out([[157:19636]#[291:38212]#[318:41525]#[396:79484]#[770:51556]]);mutual_exclusions([]))
task(id(83);cost(61);duration(26);in([[219:619]#[318:648]#[422:4264]#[849:13112]]);out([[238:54762]#[590:46844]#[599:21823]#[631:40064]#[848:33671]]);mutual_exclusions([]))
task(id(258);cost(16);duration(24);in([[36:47081]#[148:1037]#[181:81]#[425:434]#[631:1252]#[755:7583]#[807:39771]#[1167:605]]);out([[220:50968]#[390:18198]#[605:71574]#[626:34167]#[1152:73244]]);mutual_exclusions([]))
task(id(18);cost(52);duration(29);in([[220:25484]#[251:5114]#[318:20763]#[378:53]#[425:6938]#[631:10016]#[728:2126]#[784:1045]#[864:1503]#[915:87900]#[1133:347]]);out([[49:17348]#[438:19936]#[725:42084]#[912:13703]]);mutual_exclusions([]))
task(id(218);cost(57);duration(48);in([[49:68]#[209:14695]#[238:3423]#[251:40915]#[396:2484]#[846:4035]#[852:20866]#[978:19956]]);out([[4:35996]#[305:88779]#[923:23416]#[1094:65405]]);mutual_exclusions([]))
task(id(238);cost(32);duration(15);in([[148:260]#[150:810]#[266:3446]#[305:11097]#[369:58411]#[529:2604]#[599:682]#[852:5217]#[912:13703]#[945:5253]]);out([[241:12698]#[474:89867]#[499:71392]#[1147:50557]]);mutual_exclusions([]))
task(id(167);cost(100);duration(21);in([[232:9892]#[310:2050]#[318:10381]#[359:69081]#[693:12798]#[728:2127]#[849:820]#[868:40361]#[908:256]#[1147:12639]#[1152:18311]]);out([[333:60291]#[510:52708]#[738:51949]#[839:66890]#[943:41518]#[1002:32005]]);mutual_exclusions([]))
task(id(205);cost(86);duration(18);in([[21:2781]#[181:5191]#[310:513]#[484:10533]#[693:6399]#[824:14963]#[849:26225]#[864:24053]#[978:624]#[1002:32005]]);out([[104:43710]#[475:10717]#[757:86460]#[1017:74484]]);mutual_exclusions([]))
task(id(40);cost(97);duration(48);in([[21:1390]#[69:491]#[104:5464]#[220:3185]#[230:352]#[239:3355]#[474:1404]#[572:10626]#[633:1310]#[637:11182]#[945:657]]);out([[40:13183]#[386:63108]#[722:61735]#[873:67714]#[981:16139]#[1124:61286]]);mutual_exclusions([]))
task(id(67);cost(92);duration(28);in([[10:691]#[40:13183]#[69:3932]#[238:27381]#[385:64239]#[757:10807]#[766:78030]#[908:8200]#[1127:4860]]);out([[53:50805]#[90:72511]#[188:49764]#[871:65230]]);mutual_exclusions([]))
task(id(125);cost(16);duration(17);in([[90:4532]#[120:44197]#[126:56150]#[238:1711]#[251:10229]#[266:13783]#[355:11044]#[490:12916]#[510:6588]#[545:659]#[675:1129]#[725:329]#[936:29620]#[1094:65405]#[1100:55209]]);out([[345:60401]#[494:10108]#[822:58727]#[918:26891]#[970:43005]#[1141:78349]]);mutual_exclusions([]))
task(id(267);cost(68);duration(40);in([[10:11]#[53:25402]#[73:2329]#[474:22467]#[510:13177]#[626:34167]#[822:3671]#[908:32]#[984:28367]]);out([[142:12998]#[480:74307]#[518:52937]#[654:76308]]);mutual_exclusions([]))
task(id(108);cost(19);duration(37);in([[355:44178]#[497:1238]#[518:3309]#[693:3200]#[722:30867]#[725:165]#[846:32277]#[849:820]#[1141:4897]]);out([[84:30598]#[298:54389]#[668:84241]#[680:34564]#[1028:47181]]);mutual_exclusions([]))
task(id(85);cost(30);duration(48);in([[157:613]#[179:13271]#[181:20]#[210:4058]#[219:9905]#[251:1279]#[355:2761]#[497:77]#[599:5456]#[680:34564]#[757:1351]#[908:513]]);out([[8:75856]#[470:58065]#[551:27000]#[598:62483]#[831:73283]]);mutual_exclusions([]))
task(id(259);cost(37);duration(48);in([[4:1125]#[8:18964]#[53:397]#[104:341]#[168:12563]#[239:210]#[298:54389]#[318:649]#[665:392]#[868:20181]#[908:128]#[978:39912]#[1016:203]#[1147:6320]#[1156:2549]]);out([[234:49418]#[340:81324]#[1060:77928]#[1136:67579]]);mutual_exclusions([]))
task(id(288);cost(60);duration(38);in([[16:163]#[150:405]#[181:41]#[220:3186]#[251:320]#[340:5083]#[355:22089]#[361:18168]#[518:827]#[599:10912]#[755:237]#[868:10090]]);out([[264:51544]#[341:12186]#[808:85635]#[887:27344]#[959:68697]]);mutual_exclusions([]))
task(id(230);cost(20);duration(38);in([[49:542]#[53:6351]#[69:62]#[84:7649]#[341:1523]#[390:9099]#[475:10717]#[507:60158]#[728:4253]#[822:3670]#[839:8362]#[875:22515]#[1019:624]#[1133:346]]);out([[128:53374]#[1022:89715]#[1048:25787]#[1064:69116]]);mutual_exclusions([]))
task(id(250);cost(75);duration(24);in([[90:1133]#[128:1668]#[150:12965]#[179:6635]#[378:13536]#[416:811]#[518:414]#[545:329]#[631:5008]#[657:16324]#[824:935]#[970:43005]#[1028:23591]#[1136:33789]#[1152:36622]]);out([[74:82679]#[221:21347]#[749:72466]#[811:39581]]);mutual_exclusions([]))
task(id(182);cost(60);duration(57);in([[49:68]#[83:14618]#[310:16404]#[665:6268]#[755:1896]#[811:4948]#[908:32800]#[959:68697]]);out([[56:19154]#[491:65670]#[581:72009]#[829:34910]]);mutual_exclusions([]))
task(id(194);cost(40);duration(14);in([[10:1382]#[120:11049]#[294:9892]#[305:1388]#[316:58979]#[378:846]#[490:3229]#[637:1397]#[654:4769]#[811:1237]#[824:3741]#[829:8727]#[1022:2804]]);out([[72:21468]#[364:66779]#[440:29318]#[522:11713]#[1123:24338]]);mutual_exclusions([]))
task(id(225);cost(87);duration(11);in([[16:41650]#[84:15299]#[354:44243]#[811:2474]#[821:49404]#[936:3703]#[943:10380]#[1123:3042]#[1133:1385]#[1141:9794]]);out([[77:58709]#[127:36715]#[149:23058]#[471:11645]#[701:48565]#[1113:44287]]);mutual_exclusions([]))
task(id(109);cost(45);duration(45);in([[74:5167]#[149:5764]#[238:6845]#[318:1298]#[390:2275]#[425:1735]#[494:10108]#[675:2257]]);out([[93:19460]#[508:26581]#[594:36281]#[639:56041]#[814:31284]]);mutual_exclusions([]))
task(id(198);cost(64);duration(57);in([[148:518]#[157:2455]#[264:12886]#[416:25937]#[422:17054]#[633:10475]#[639:28021]#[654:19077]#[701:48565]#[811:19790]#[923:23416]#[1043:3494]]);out([[108:81748]#[306:49821]#[322:79805]#[384:79199]#[1037:65069]#[1164:28541]]);mutual_exclusions([]))
task(id(29);cost(66);duration(34);in([[4:8999]#[84:7650]#[90:18128]#[179:3318]#[355:1381]#[633:5237]#[757:43230]#[786:2317]#[868:5045]#[908:33]#[918:3361]#[1037:65069]#[1043:6988]#[1048:25787]#[1147:1580]#[1167:4833]]);out([[247:86066]#[280:22428]#[649:84691]#[900:21079]]);mutual_exclusions([]))
task(id(185);cost(85);duration(39);in([[10:44220]#[53:397]#[69:246]#[280:2803]#[340:636]#[343:6785]#[416:811]#[668:42121]#[725:164]#[1022:22429]#[1123:6085]#[1127:4860]]);out([[363:54799]#[641:33595]#[1036:13002]#[1138:43723]]);mutual_exclusions([]))
task(id(36);cost(52);duration(42);in([[21:11122]#[49:271]#[69:7864]#[209:3673]#[264:6443]#[566:45269]#[641:2100]#[814:7821]#[824:7481]#[1064:69116]]);out([[103:58442]#[454:79952]#[727:15115]#[1128:41740]]);mutual_exclusions([]))
task(id(155);cost(75);duration(30);in([[49:136]#[83:7309]#[150:3241]#[210:1014]#[364:8347]#[422:4263]#[454:9994]#[490:1614]#[525:55502]#[749:72466]#[978:39]#[1016:1630]#[1113:11072]#[1141:39174]]);out([[119:34101]#[170:62512]#[835:66244]#[993:88062]]);mutual_exclusions([]))
task(id(121);cost(15);duration(43);in([[148:16589]#[210:32461]#[294:19784]#[363:13700]#[396:1242]#[497:78]#[522:1464]#[598:15620]#[633:1309]#[654:38154]#[808:21409]#[861:38533]#[918:13445]#[993:11008]#[1156:5098]]);out([[218:22769]#[258:76660]#[334:33397]#[533:12668]]);mutual_exclusions([]))
task(id(206);cost(79);duration(19);in([[69:61]#[218:2847]#[364:4173]#[378:1692]#[474:2808]#[824:935]#[1016:407]#[1019:4989]#[1167:9667]]);out([[267:80556]#[862:31779]#[964:53971]#[1014:42930]#[1047:80053]]);mutual_exclusions([]))
task(id(9);cost(66);duration(35);in([[46:63458]#[93:9730]#[425:13876]#[454:19988]#[714:32478]#[728:17011]#[755:30]#[862:15889]#[993:22015]]);out([[23:85283]#[99:46617]#[450:69667]#[833:41689]#[1063:77055]]);mutual_exclusions([]))
