****Global Input****
(262:104120)
(403:27379)
(499:103670)
(1072:87797)
(1209:62244)
(1296:14243)

****Global Output****
(657:85231)
(746:30380)

****Biased tasks****
task(id(135);cost(58);duration(14);in([[1072:87797]]);out([[265:72879]#[538:29836]#[752:68161]#[988:104402]]);mutual_exclusions([]))
task(id(266);cost(58);duration(32);in([[752:1065]]);out([[176:69517]#[180:40792]#[288:68142]#[1117:98926]#[1283:70674]]);mutual_exclusions([]))
task(id(202);cost(63);duration(40);in([[1117:24732]]);out([[349:103435]#[1181:86508]#[1300:17360]]);mutual_exclusions([]))
task(id(167);cost(39);duration(17);in([[349:6]#[988:102]#[1117:6183]]);out([[311:95478]#[782:51801]#[1157:39894]]);mutual_exclusions([]))
task(id(307);cost(36);duration(59);in([[311:1]]);out([[10:97035]#[21:81367]#[743:41138]#[1091:71898]]);mutual_exclusions([]))
task(id(256);cost(54);duration(16);in([[10:1]#[180:1275]#[1300:68]]);out([[276:37965]#[496:41627]#[596:24129]#[1293:13444]#[1305:18257]]);mutual_exclusions([]))
task(id(275);cost(20);duration(48);in([[176:136]#[1157:623]#[1293:1681]]);out([[228:74565]#[355:19617]#[362:26127]#[896:56387]]);mutual_exclusions([]))
task(id(119);cost(36);duration(16);in([[10:12130]#[228:36]#[349:12930]]);out([[78:62293]#[685:53776]#[873:100760]]);mutual_exclusions([]))
task(id(82);cost(24);duration(21);in([[349:3232]#[685:105]#[1157:19]#[1293:13]]);out([[19:69577]#[275:24332]#[648:66255]#[995:57738]#[1258:78851]]);mutual_exclusions([]))
task(id(166);cost(41);duration(49);in([[176:68]#[362:6]#[1258:154]]);out([[211:52152]#[224:75292]#[1009:62863]]);mutual_exclusions([]))
task(id(258);cost(25);duration(50);in([[176:2172]#[211:407]#[228:146]#[988:26101]#[1091:8987]#[1305:18257]]);out([[198:91030]#[690:108859]#[725:16482]#[1307:13167]]);mutual_exclusions([]))
