****Global Input****
(19:44292)
(75:68739)
(211:52860)
(215:10547)
(802:16732)
(866:31140)

****Global Output****
(595:60969)
(731:54515)

****Biased tasks****
task(id(253);cost(61);duration(45);in([[75:68739]]);out([[123:27176]#[463:43687]#[696:71120]#[783:50882]]);mutual_exclusions([]))
task(id(243);cost(38);duration(14);in([[123:425]]);out([[273:34357]#[424:53599]#[623:42457]#[682:21390]]);mutual_exclusions([]))
task(id(45);cost(91);duration(54);in([[424:14]]);out([[84:13382]#[132:74252]#[349:66725]#[518:78351]]);mutual_exclusions([]))
task(id(181);cost(58);duration(50);in([[215:164]#[349:521]]);out([[34:12451]#[108:79004]#[727:29783]#[958:42707]#[960:22670]]);mutual_exclusions([]))
task(id(126);cost(82);duration(58);in([[349:4170]#[727:465]]);out([[133:49367]#[468:65673]#[843:45944]]);mutual_exclusions([]))
task(id(71);cost(83);duration(58);in([[349:261]#[424:6700]#[727:15]#[843:22]]);out([[45:58972]#[272:26810]#[409:41956]#[521:58018]#[780:71722]]);mutual_exclusions([]))
task(id(263);cost(35);duration(51);in([[780:70]]);out([[41:45621]#[470:46897]#[545:65379]]);mutual_exclusions([]))
task(id(211);cost(86);duration(45);in([[41:11]#[272:3351]#[349:2085]#[843:5]]);out([[264:52674]#[356:12655]#[557:21496]]);mutual_exclusions([]))
task(id(10);cost(70);duration(35);in([[264:13169]#[463:5461]#[468:257]#[518:1]#[521:57]#[682:21390]]);out([[53:64039]#[182:12310]#[519:43472]#[792:10735]#[936:54392]]);mutual_exclusions([]))
task(id(190);cost(85);duration(29);in([[19:44292]#[518:2]#[519:21736]#[521:1813]]);out([[92:28813]#[373:40916]#[406:37175]#[544:37215]#[921:47105]]);mutual_exclusions([]))
task(id(142);cost(56);duration(55);in([[108:154]#[264:206]#[349:4]#[519:5434]#[544:1163]#[545:7]#[780:4483]]);out([[127:70193]#[240:24449]#[835:51645]#[882:51450]]);mutual_exclusions([]))
task(id(22);cost(90);duration(38);in([[264:3292]#[463:1365]#[780:35]#[843:2872]#[882:201]]);out([[190:54814]#[725:45153]#[959:73505]]);mutual_exclusions([]))
task(id(44);cost(22);duration(45);in([[41:2851]#[53:32020]#[264:13]#[518:10]#[959:9188]]);out([[181:65683]#[308:40807]#[496:13224]#[552:25507]#[852:47415]]);mutual_exclusions([]))
task(id(102);cost(68);duration(35);in([[215:5274]#[496:207]#[727:58]#[882:6]]);out([[151:74503]#[531:71312]#[685:50198]#[891:37182]#[905:29840]]);mutual_exclusions([]))
task(id(210);cost(62);duration(36);in([[151:4656]#[215:165]#[308:638]#[521:28]#[959:287]]);out([[336:11269]#[428:23167]#[444:32791]#[451:70450]]);mutual_exclusions([]))
task(id(125);cost(92);duration(39);in([[108:1234]#[451:69]#[545:64]#[882:25]#[905:233]#[921:368]]);out([[135:26292]#[369:78398]#[536:53293]#[691:8632]#[942:27162]]);mutual_exclusions([]))
task(id(242);cost(21);duration(24);in([[127:1097]#[151:18626]#[272:209]#[424:837]#[428:11583]#[519:1359]#[725:44]#[727:1861]#[843:22972]#[921:5888]#[942:106]]);out([[52:49131]#[325:12097]#[495:64138]]);mutual_exclusions([]))
task(id(115);cost(31);duration(57);in([[53:8005]#[215:1318]#[495:125]#[536:53293]#[552:25507]#[685:3137]#[725:353]#[843:90]#[882:6431]]);out([[57:38900]#[511:40751]#[808:28061]]);mutual_exclusions([]))
task(id(169);cost(64);duration(55);in([[34:3113]#[151:37252]#[181:2053]#[451:8806]#[511:2547]#[518:19588]#[519:2717]#[882:1608]]);out([[612:27371]#[698:66740]#[795:39684]#[948:12829]]);mutual_exclusions([]))
task(id(267);cost(44);duration(50);in([[34:195]#[84:13382]#[356:99]#[511:10188]#[612:6843]#[905:233]]);out([[396:26694]#[403:58846]#[569:20332]#[582:60084]]);mutual_exclusions([]))
task(id(121);cost(43);duration(12);in([[181:257]#[272:26]#[356:2]#[373:40916]#[428:724]#[495:16]#[518:1]#[582:7510]#[843:5743]#[882:12862]]);out([[299:39344]#[858:36592]#[887:67589]#[931:56352]]);mutual_exclusions([]))
task(id(201);cost(75);duration(11);in([[299:10]#[369:306]#[463:21844]#[511:40]#[518:2448]#[521:227]#[531:71312]#[612:107]#[843:45]]);out([[252:18375]#[295:54543]#[358:13458]#[605:18813]#[789:36067]]);mutual_exclusions([]))
task(id(1);cost(52);duration(56);in([[325:756]#[349:16681]#[444:32791]#[468:8]#[605:588]#[727:116]#[783:50882]#[808:438]#[852:47415]]);out([[502:57924]#[542:35781]#[588:19157]#[589:10748]#[800:34394]]);mutual_exclusions([]))
task(id(176);cost(62);duration(56);in([[108:39]#[123:3397]#[272:105]#[325:47]#[356:12]#[369:4900]#[396:417]#[451:550]#[544:9304]#[589:2687]#[605:1176]#[725:2822]]);out([[99:60135]#[115:43489]#[375:9876]#[438:78541]#[915:9913]]);mutual_exclusions([]))
