****Global Input****
(20:2438)
(25:9452)
(44:4674)
(54:1621)
(58:2994)
(84:6217)

****Global Output****
(40:2922)
(99:5846)

****Biased tasks****
task(id(66);cost(75);duration(30);in([[44:4674]]);out([[14:9351]#[22:6054]#[52:4813]#[103:6205]]);mutual_exclusions([]))
task(id(8);cost(48);duration(44);in([[84:6217]]);out([[41:1243]#[46:9357]#[56:6480]#[85:5755]]);mutual_exclusions([]))
task(id(135);cost(53);duration(51);in([[14:9351]#[41:1243]#[58:2994]]);out([[36:8536]#[49:3778]#[70:7911]#[83:3591]]);mutual_exclusions([]))
task(id(200);cost(49);duration(26);in([[25:9452]#[83:3591]]);out([[3:2315]#[50:9222]]);mutual_exclusions([]))
task(id(55);cost(61);duration(12);in([[46:9357]#[50:9222]#[54:1621]]);out([[26:9035]#[101:2852]]);mutual_exclusions([]))
task(id(86);cost(36);duration(52);in([[22:6054]#[101:2852]]);out([[66:7946]#[95:9610]]);mutual_exclusions([]))
task(id(191);cost(20);duration(16);in([[3:2315]#[26:9035]#[95:9610]]);out([[45:9222]#[62:9248]#[104:7512]]);mutual_exclusions([]))
task(id(171);cost(63);duration(24);in([[20:2438]#[36:8536]#[45:9222]#[56:6480]#[70:7911]]);out([[42:7115]#[76:2374]#[78:4545]#[79:4608]]);mutual_exclusions([]))
task(id(79);cost(100);duration(40);in([[42:7115]#[52:4813]#[79:4608]#[104:7512]]);out([[40:2922]]);mutual_exclusions([]))
task(id(150);cost(23);duration(23);in([[49:3778]#[62:9248]#[66:7946]#[76:2374]#[78:4545]#[85:5755]#[103:6205]]);out([[99:5846]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(24);cost(84);duration(82);in([[20:6432]#[30:9731]#[33:3374]#[66:5701]#[75:1945]]);out([[74:3644]]);mutual_exclusions([]))
task(id(57);cost(113);duration(109);in([[15:4002]#[51:8544]]);out([[4:9076]#[85:2506]#[101:5543]]);mutual_exclusions([]))
task(id(94);cost(62);duration(154);in([[67:9572]#[95:8090]]);out([[32:2168]]);mutual_exclusions([]))
task(id(139);cost(272);duration(100);in([[12:8317]#[17:6703]#[89:3934]#[97:2399]#[101:7032]]);out([[16:3747]#[23:8686]#[31:6418]]);mutual_exclusions([]))
task(id(138);cost(297);duration(149);in([[27:8017]#[53:9538]#[83:4777]]);out([[18:7174]#[67:1441]]);mutual_exclusions([]))
task(id(193);cost(249);duration(67);in([[12:6638]#[66:3445]#[73:2308]#[94:6438]#[95:2050]]);out([[60:4845]#[61:7707]]);mutual_exclusions([]))
task(id(58);cost(149);duration(127);in([[19:1010]#[31:7328]#[78:4789]#[99:9086]]);out([[12:7137]#[26:6433]#[44:4376]]);mutual_exclusions([]))
task(id(20);cost(148);duration(175);in([[20:1682]#[36:3848]#[69:5600]]);out([[62:3038]#[63:9088]]);mutual_exclusions([]))
task(id(208);cost(178);duration(139);in([[7:2997]#[16:8195]#[91:4257]]);out([[19:4347]]);mutual_exclusions([]))
task(id(131);cost(69);duration(55);in([[39:2033]#[52:8759]]);out([[1:2917]#[6:1744]]);mutual_exclusions([]))
task(id(102);cost(271);duration(61);in([[12:8765]#[24:3368]#[88:9164]#[89:2939]]);out([[55:3228]#[63:1464]]);mutual_exclusions([]))
task(id(4);cost(224);duration(73);in([[51:2261]#[56:1725]#[84:1829]]);out([[6:5526]#[34:7108]]);mutual_exclusions([]))
task(id(127);cost(65);duration(60);in([[19:4099]#[34:5090]#[40:3731]#[70:7532]]);out([[36:3990]]);mutual_exclusions([]))
task(id(105);cost(211);duration(96);in([[16:5829]#[80:5175]]);out([[67:9870]#[101:6924]]);mutual_exclusions([]))
task(id(108);cost(208);duration(104);in([[35:7725]#[51:9826]#[63:6049]#[83:4402]]);out([[11:4164]#[69:3217]#[74:4495]]);mutual_exclusions([]))
task(id(137);cost(88);duration(43);in([[15:1563]#[17:4051]]);out([[46:8742]#[48:9863]#[90:7605]]);mutual_exclusions([]))
task(id(15);cost(267);duration(111);in([[32:8917]#[46:1589]#[74:3238]#[76:8750]#[99:5067]]);out([[1:3725]#[5:9504]#[30:5237]]);mutual_exclusions([]))
task(id(5);cost(157);duration(70);in([[11:5166]#[15:4306]#[41:8706]#[57:4079]]);out([[4:6362]#[97:8446]]);mutual_exclusions([]))
task(id(78);cost(116);duration(147);in([[8:8274]#[45:1226]#[46:6853]#[85:5880]]);out([[14:1342]]);mutual_exclusions([]))
task(id(198);cost(290);duration(54);in([[22:8941]#[53:1725]#[72:8638]]);out([[15:8419]#[29:3386]#[88:4121]]);mutual_exclusions([]))
task(id(27);cost(206);duration(74);in([[67:6879]#[99:8132]]);out([[12:4765]#[68:1405]]);mutual_exclusions([]))
